business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath distributors,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80932 91423,N/A,,,"Jagannath Distributors, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.456827099999998,85.8960532,ChIJ1RCHKgANGToRb9x6ewtUub0,https://www.google.com/maps/place/?q=place_id:ChIJ1RCHKgANGToRb9x6ewtUub0,part_340,2026-09-20 20:18:13
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Fmcg distributor, 754035, India",754035,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_340,2026-09-20 20:18:14
Krishna Trading company,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Agricultural service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93377 48265,N/A,5.0,12.0,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4577068,85.89506759999999,ChIJG0a0vZkNGToRatTW3OosJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJG0a0vZkNGToRatTW3OosJ9Y,part_340,2026-09-20 20:18:14
SUDHA ENTERPRISES FMCG DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90402 41258,N/A,5.0,3.0,"Back side of Ram mandir, PLOT NO-35, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2771985,85.8418658,ChIJU6szaIanGToR191xSqyOFxI,https://www.google.com/maps/place/?q=place_id:ChIJU6szaIanGToR191xSqyOFxI,part_340,2026-09-20 20:18:14
Shree Royal Enterprises & Shree Royal Infrastructures,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Real Estate Builders & Construction Company",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70779 94353,N/A,5.0,22.0,"plot no E/558, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.479917999999998,85.8207595,ChIJq6qqatoRGToRhH7-t5kTX8k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatoRGToRhH7-t5kTX8k,part_340,2026-09-20 20:18:14
Jagdish Enterprises,FMCG Distributor,Caterer,"Caterer, FMCG Goods Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,5.0,"Jhunjhunwala complex, Market Complex, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4748956,85.87436319999999,ChIJ99JxbvsTGToRWBaQ6-xvFsg,https://www.google.com/maps/place/?q=place_id:ChIJ99JxbvsTGToRWBaQ6-xvFsg,part_340,2026-09-20 20:18:14
Geeta Enterprises,FMCG Distributor,Food products supplier,Food products supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 07022,N/A,4.4,10.0,"Sub-Post Office, Ratha Ln, near Chauliaganj, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.457548499999998,85.9080365,ChIJ4QfbimkNGToRSA4O_3WLlts,https://www.google.com/maps/place/?q=place_id:ChIJ4QfbimkNGToRSA4O_3WLlts,part_340,2026-09-20 20:18:14
M/S K.P. VARIETY STORE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 96589 87711,N/A,5.0,4.0,"flyover, Malgodown Rd, near sulabh souchalay, near mal godown, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4612087,85.89772599999999,ChIJ11AVb2QNGToRrspbQ4rsTDg,https://www.google.com/maps/place/?q=place_id:ChIJ11AVb2QNGToRrspbQ4rsTDg,part_340,2026-09-20 20:18:14
Shree Udyog Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 11637,http://shreeudyogagency.com/,4.5,17.0,"Gatiroutpatna, Kataka, Odisha 754100",754035,20.432047999999998,85.96230849999999,ChIJp2KfpzJzGToRrTOxXrZJQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJp2KfpzJzGToRrTOxXrZJQ5Q,part_340,2026-09-20 20:18:14
SHREYA MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"Old Jagannatha Rd, Khapuria Labour Colony, Khanna Nagar, Government Press Employee Quarters, Kataka, Odisha 753013","Khapuria Labour Colony, Khanna Nagar, Government Press Employee Quarters",20.4430195,85.90686459999999,ChIJv82h5XoNGToR6z3eHDGjpcs,https://www.google.com/maps/place/?q=place_id:ChIJv82h5XoNGToR6z3eHDGjpcs,part_340,2026-09-20 20:18:14
