business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 00255,N/A,4.7,,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_340,2026-09-20 20:18:14
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.4,,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_340,2026-09-20 20:18:14
Jungle Juice and Shake,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 80450,N/A,4.3,,"Durga Puja mandap, police station, opposite of Mangalabag, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472582,85.88588,ChIJV5hqdmwNGToRxIARJaoof80,https://www.google.com/maps/place/?q=place_id:ChIJV5hqdmwNGToRxIARJaoof80,part_340,2026-09-20 20:18:14
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94388 31100,N/A,4.4,,"4, Naya Sarak Rd, opp. Hotel Maitry, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4650538,85.866963,ChIJa_vyDPMNGToRtmeDGJ3sU7E,https://www.google.com/maps/place/?q=place_id:ChIJa_vyDPMNGToRtmeDGJ3sU7E,part_340,2026-09-20 20:18:14
The ultimate drinks and snacks center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.7,,"FRGV+J4X, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4766342,85.842899,ChIJK9DdpkURGToRlmIyHboQji4,https://www.google.com/maps/place/?q=place_id:ChIJK9DdpkURGToRlmIyHboQji4,part_340,2026-09-20 20:18:14
Jhola sahi lassi centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"Bhagatpur Ln, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.462953799999998,85.87424209999999,ChIJWxmK1I0NGToRdEF5yYGUrcE,https://www.google.com/maps/place/?q=place_id:ChIJWxmK1I0NGToRdEF5yYGUrcE,part_340,2026-09-20 20:18:14
OM SAI RAM FRUIT JUICE & COLD COFFEE CENTER.(SITU).MANGALABAG,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70086 80450,N/A,4.5,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729147,85.8863375,ChIJTyEvnYANGToR8SKtSiHg5Qg,https://www.google.com/maps/place/?q=place_id:ChIJTyEvnYANGToR8SKtSiHg5Qg,part_340,2026-09-20 20:18:14
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 84612,N/A,4.8,,"IGIT College Square, Road, sarang, Odisha 759146",754035,20.929987099999998,85.26322479999999,ChIJD_SkF0y3GDoR-Ce7hhlfA2U,https://www.google.com/maps/place/?q=place_id:ChIJD_SkF0y3GDoR-Ce7hhlfA2U,part_340,2026-09-20 20:18:14
Jaya Shree Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 78991,N/A,4.2,,"Backside of Syndicate Bank, Kharvel Nagar, Bhubaneswar, Odisha 751001",UNIT- 9,20.2776919,85.8355519,ChIJvbbZCFmnGToRCX9c0HgeEwM,https://www.google.com/maps/place/?q=place_id:ChIJvbbZCFmnGToRCX9c0HgeEwM,part_340,2026-09-20 20:18:14
juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,,"Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294607799999998,85.817233,ChIJSe6jRaYJGToR5BMCwMBpzdw,https://www.google.com/maps/place/?q=place_id:ChIJSe6jRaYJGToR5BMCwMBpzdw,part_340,2026-09-20 20:18:14
