business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 73819 99001,N/A,5.0,,"KGN TOUR AND TRAVELS, Tarikunda, Dhanipur, Odisha 754102",754102,20.3050954,86.1192868,ChIJc5MkK4R5GToRMtMz7GNpGvI,https://www.google.com/maps/place/?q=place_id:ChIJc5MkK4R5GToRMtMz7GNpGvI,part_340,2026-09-20 20:21:59
ALAM TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90901 60125,N/A,,,"SVM COLLEGE CHHAK, DUS NUMBER PUL, Patenigan, Odisha 754103",754102,20.2574717,86.1653508,ChIJuzzwP_qDGToRQ0V7FWbwv9I,https://www.google.com/maps/place/?q=place_id:ChIJuzzwP_qDGToRQ0V7FWbwv9I,part_340,2026-09-20 20:21:59
AK TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Balia store, Balia, Budha Pada, Odisha 754102",754102,20.3298936,86.0808437,ChIJF1ok7xd3GToR4wjNhPTxjuY,https://www.google.com/maps/place/?q=place_id:ChIJF1ok7xd3GToR4wjNhPTxjuY,part_340,2026-09-20 20:21:59
Joy tour and travels,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94394 58391,N/A,5.0,,"Praharajpur, Achhutadaspur, Odisha 754139",Praharajpur,20.2199348,86.4324333,ChIJy8fC018zGjoRQbNYCkkElAQ,https://www.google.com/maps/place/?q=place_id:ChIJy8fC018zGjoRQbNYCkkElAQ,part_340,2026-09-20 20:21:59
IMRAN Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85968 31230,N/A,,,"FASHION LIFE, Gadama Bazar Road, Manapur, Sarapur, Odisha 754132",754102,20.366515,86.1129105,ChIJN7jXv-x5GToRb7pTUKiGTnw,https://www.google.com/maps/place/?q=place_id:ChIJN7jXv-x5GToRb7pTUKiGTnw,part_340,2026-09-20 20:21:59
Nilakantha travels,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"8344+CGJ, Chasikhanda, Odisha 754111",754102,20.3060856,86.05627,ChIJlxHfY1N3GToRcpvg8oILYj0,https://www.google.com/maps/place/?q=place_id:ChIJlxHfY1N3GToRcpvg8oILYj0,part_340,2026-09-20 20:21:59
MAA KALI TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75409 09466,N/A,,,"AQUA WORLD,Raghunathpur bada, Odisha 754132",754102,20.3594093,86.15682009999999,ChIJM82bNHJ5GToRgKC3zrNuQ14,https://www.google.com/maps/place/?q=place_id:ChIJM82bNHJ5GToRgKC3zrNuQ14,part_340,2026-09-20 20:21:59
Jungle Tales Travels,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99932 39916,https://jungletales.in/,5.0,,"Basti Rd, Kareli, Narsinghpur, Madhya Pradesh 487221",754102,22.9192374,79.0644612,ChIJn_mPdquffzkRM_nPCWc_W0c,https://www.google.com/maps/place/?q=place_id:ChIJn_mPdquffzkRM_nPCWc_W0c,part_340,2026-09-20 20:21:59
Zion Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78968 05615,N/A,4.8,,"STADIUM ROAD, opp. ICICI BANK, near GLASS CORNER, Diphu, Assam 782460",754102,25.844556599999997,93.43939209999999,ChIJSUA-NDztRTcR9gyxQqlwHSE,https://www.google.com/maps/place/?q=place_id:ChIJSUA-NDztRTcR9gyxQqlwHSE,part_340,2026-09-20 20:21:59
Qadri Communication,Tour and Travel Operator,Travel agency,Travel agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82609 43651,http://www.qadricommunication.com/,5.0,,"High school, Praharajpur High school Via-somepur, beside of, Praharajpur, Odisha 754130",754102,20.381698699999998,86.1157698,ChIJMX0CE_95GToRoUAcBRXAuV4,https://www.google.com/maps/place/?q=place_id:ChIJMX0CE_95GToRoUAcBRXAuV4,part_340,2026-09-20 20:21:59
