business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNA BIKE GAREGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77889 96672,N/A,,,"Bandalo Market, Bandalo, Odisha 754030",754035,20.424259199999998,85.5262789,ChIJh4Ycqgr9GDoRG5zR3ZtZ9ec,https://www.google.com/maps/place/?q=place_id:ChIJh4Ycqgr9GDoRG5zR3ZtZ9ec,part_340,2026-09-20 20:18:25
Ampere Service Station - Kalapathar Banki Rd - Banki,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79 4716 5875,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-kalapathar-banki-rd-banki-a-s-traders-two-wheeler-repair-shop-kalapathar-banki-rd-cuttack-571037/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 49, Kalapathar - Banki Rd, near Banki College, Kotodwar, Odisha 754008",754035,20.373520799999998,85.5207063,ChIJb91NzuP9GDoRX7mb_73QYdQ,https://www.google.com/maps/place/?q=place_id:ChIJb91NzuP9GDoRX7mb_73QYdQ,part_340,2026-09-20 20:18:25
Karabar Niku Auto Mobile Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.7,,"CH2J+5M6, Banki - Kataka Rd, Karabara, Odisha 754008",754035,20.4004017,85.58164579999999,ChIJ76nIzg79GDoR9reFpQzCNkM,https://www.google.com/maps/place/?q=place_id:ChIJ76nIzg79GDoR9reFpQzCNkM,part_340,2026-09-20 20:18:25
Royal automobiles and workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63721 67077,N/A,4.4,,"Bidanasi,new road,infront of santuka palace, Odisha 753014",Bidanasi,20.481857299999998,85.8286924,ChIJNdxi83oRGToRw48idaV7aA4,https://www.google.com/maps/place/?q=place_id:ChIJNdxi83oRGToRw48idaV7aA4,part_340,2026-09-20 20:18:25
Jay Shree Ram Auto Service Center,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Motorcycle parts store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 93913,N/A,5.0,,"Madan Mohan Market, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4538063,85.9126327,ChIJQUyCREYNGToRdA3k_GkY3mE,https://www.google.com/maps/place/?q=place_id:ChIJQUyCREYNGToRdA3k_GkY3mE,part_340,2026-09-20 20:18:25
Raghu bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 37056,N/A,4.9,,"Sundargram, Odisha 754002",754035,20.2774453,85.9614502,ChIJP3r7o9CfGToRzOJs9fYTIRQ,https://www.google.com/maps/place/?q=place_id:ChIJP3r7o9CfGToRzOJs9fYTIRQ,part_340,2026-09-20 20:18:25
Panchamukhi Auto Yard (Umesh Garrage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73814 07050,N/A,5.0,,"Tulsipur Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4841806,85.8561936,ChIJg0kXd9ATGToRePpzlPTZ6ZY,https://www.google.com/maps/place/?q=place_id:ChIJg0kXd9ATGToRePpzlPTZ6ZY,part_340,2026-09-20 20:18:25
Sangram Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82499 41014,N/A,5.0,,"GhataKula, Cuttack - Baral Rd, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4380557,85.9062704,ChIJi6kDneANGToRyAbR4NDj344,https://www.google.com/maps/place/?q=place_id:ChIJi6kDneANGToRyAbR4NDj344,part_340,2026-09-20 20:18:25
"jogeswar automobiles , potapokhari",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99378 24380,N/A,4.6,,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4574839,85.91808569999999,ChIJ7T2EyEUNGToRaTUIv24WCAo,https://www.google.com/maps/place/?q=place_id:ChIJ7T2EyEUNGToRaTUIv24WCAo,part_340,2026-09-20 20:18:25
Valvoline Bike Xpert - Habib Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98613 22786,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.4,,"Saaidani Bagicha, Kanika Rd, opposite Prusty Furniture, Kataka, Odisha 753008",Masik Patna Colony,20.4788827,85.8535852,ChIJifjhbe4TGToRfFrGEJ2XHis,https://www.google.com/maps/place/?q=place_id:ChIJifjhbe4TGToRfFrGEJ2XHis,part_340,2026-09-20 20:18:25
