business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Shanti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.1,20,"2697, Bypass Rd, near FIRE STATION, Adhikari Sahi, Beltal, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5799913,86.55108249999999,ChIJTSIYMCvHGzoRqfmYdD9DjQk,https://www.google.com/maps/place/?q=place_id:ChIJTSIYMCvHGzoRqfmYdD9DjQk,part_340,2026-09-20 20:42:07
"NAITRIKA Super Specialty Eye Hospital by Dr. Aswini Behera (AIIMS, New Delhi)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Medical clinic, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital, Surgical center",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63722 34590,https://naitrikaeyecare.com/,5.0,609,"1st floor, infront of tahasil office, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.306023,84.80709399999999,ChIJ7aibPx1bPToRocgOQ1ihhA4,https://www.google.com/maps/place/?q=place_id:ChIJ7aibPx1bPToRocgOQ1ihhA4,part_340,2026-09-20 20:42:07
"Ruby Eye Hospital, Govinda Bihar, Berhampur",Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94390 73344,http://www.rubyeyehospital.com/,3.8,289,"Govinda Bihar , Berhampur Govinda Bihar, Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3214278,84.8048699,ChIJW-hr9mVQPToRP7ryn864IhM,https://www.google.com/maps/place/?q=place_id:ChIJW-hr9mVQPToRP7ryn864IhM,part_340,2026-09-20 20:42:07
Trilochan Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94385 30077,http://trilochannetralaya.org/,4.8,1332,"FXVM+J7R Nexgen Communication, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.494120199999998,83.98315339999999,ChIJeRNGZokWIToRBRhwwFFr4p4,https://www.google.com/maps/place/?q=place_id:ChIJeRNGZokWIToRBRhwwFFr4p4,part_340,2026-09-20 20:42:08
Dr Jyoti Ranjan Mallick Eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78943 61366,N/A,4.9,74,"Pani Tanki, Zilla school road, chhak, near Maa Baisnabi medicine store, Balasore, Odisha 756001",Manikhamb,21.4964188,86.9317215,ChIJl12ejpj1HDoRH-Sr2bs1BUw,https://www.google.com/maps/place/?q=place_id:ChIJl12ejpj1HDoRH-Sr2bs1BUw,part_340,2026-09-20 20:42:08
Rotary Royal Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94392 45021,N/A,5.0,12,"6RP6+9JM, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.235956299999998,85.81154219999999,ChIJnwENIACnGToR6w6aS2oCG0M,https://www.google.com/maps/place/?q=place_id:ChIJnwENIACnGToR6w6aS2oCG0M,part_340,2026-09-20 20:42:08
Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 680 225 0958,N/A,4.9,16,"under naturals salon & spa, Gandhi Nagar Main Rd, near Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309704,84.787802,ChIJEb3eGXRRPToRt5cfIJ-1W3c,https://www.google.com/maps/place/?q=place_id:ChIJEb3eGXRRPToRt5cfIJ-1W3c,part_340,2026-09-20 20:42:08
SWAMY EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80199 05587,N/A,4.9,2149,"BACK OF INOX, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003","Thotapalem, Balaji Nagar",18.1059274,83.3989149,ChIJd-xKfCnlOzoRDooNyIqpCqs,https://www.google.com/maps/place/?q=place_id:ChIJd-xKfCnlOzoRDooNyIqpCqs,part_340,2026-09-20 20:42:08
Pradeep eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 76840 16230,N/A,5.0,2,"Badakhuri Road, opposite of TAHASIL office, Soro, Odisha 756045",754153,21.2910352,86.6823313,ChIJvQe1fJ1vHDoRANoap73Sv_g,https://www.google.com/maps/place/?q=place_id:ChIJvQe1fJ1vHDoRANoap73Sv_g,part_340,2026-09-20 20:42:08
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,1485,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",754153,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_340,2026-09-20 20:42:09
Simadri Surya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6858 796 633,http://sseyehospital.com/,4.8,565,"Bypass road, beside Vigilance Office, Kukudabai, Chutiaguda, Odisha 764059",754153,19.2417397,82.54179359999999,ChIJvTJdfAC3OjoRsXm_BniOpMM,https://www.google.com/maps/place/?q=place_id:ChIJvTJdfAC3OjoRsXm_BniOpMM,part_340,2026-09-20 20:42:09
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,7089,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_340,2026-09-20 20:42:09
