business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Hero Honda service,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.8,6.0,"V29X+VJ5, Donoli, Maharashtra 416213",754143,16.8696445,74.0490982,ChIJ-dOtTQClwTsRHu0afbU-km0,https://www.google.com/maps/place/?q=place_id:ChIJ-dOtTQClwTsRHu0afbU-km0,part_340,2026-09-20 20:40:51
Auto Deal,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,98.0,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_340,2026-09-20 20:40:51
Sinha Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94341 93234,http://sinhamotorparts.wixsite.com/amsr,3.9,426.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.350407999999998,87.3358234,ChIJm4R6z_1EHToRJEvJU9AM67s,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRJEvJU9AM67s,part_340,2026-09-20 20:40:51
Mahima Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor store",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 72052 05852,http://g.page/mahima%20automobiles,3.8,9.0,"Badasankha, Puri, Odisha 752002",Badasankha,19.8156972,85.8355812,ChIJRQM046TGGToRRzpAXclwJe8,https://www.google.com/maps/place/?q=place_id:ChIJRQM046TGGToRRzpAXclwJe8,part_340,2026-09-20 20:40:51
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94486 73746,N/A,5.0,,"Road, Charmady, Ujire, Karnataka 574240",754143,12.9956883,75.3316932,ChIJu0QvvkG3pDsR17DhBtS8I5M,https://www.google.com/maps/place/?q=place_id:ChIJu0QvvkG3pDsR17DhBtS8I5M,part_340,2026-09-20 20:40:52
SUPER AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93255 10750,N/A,5.0,,"Opp Airtel Mobile Office Galli no 12 June Deshpande Datacha, Davakhane, Jaysingpur, Maharashtra 416101","Davakhane, Sambhaji Nagar",16.7781079,74.5566032,ChIJWRUkRpUfwTsRqOhreDVsh94,https://www.google.com/maps/place/?q=place_id:ChIJWRUkRpUfwTsRqOhreDVsh94,part_340,2026-09-20 20:40:52
Parts World,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"Shop V-18, Kvg Ayr, Manibettu Complex, Jr College Rd, Jattipalla, Sullia, Karnataka 574327",Jattipalla,12.557422599999999,75.38508039999999,ChIJw93xWj7zpDsR4W2p_rzLJco,https://www.google.com/maps/place/?q=place_id:ChIJw93xWj7zpDsR4W2p_rzLJco,part_340,2026-09-20 20:40:52
Mateshwari auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97996 66867,N/A,4.8,,"Dhanop mataji road, colony, Rajpura, Rajasthan 311407",754143,25.8039834,74.9367433,ChIJiz4BjPgtaTkRPeEMduoXKZA,https://www.google.com/maps/place/?q=place_id:ChIJiz4BjPgtaTkRPeEMduoXKZA,part_340,2026-09-20 20:40:52
SAIFI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99278 25264,N/A,4.5,,"QX8W+6XC, Service Ln, Baksar, Bhowapur Mastan Nagar, Uttar Pradesh 245207",754143,28.765560899999997,77.9974041,ChIJm5HmWlJ9CzkRhoEjei7HM84,https://www.google.com/maps/place/?q=place_id:ChIJm5HmWlJ9CzkRhoEjei7HM84,part_340,2026-09-20 20:40:52
Koovers Connect Multi brand Auto parts Mall,Auto Spare Parts Shop,Auto parts store,Auto parts store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 93634 91927,http://www.koovers.in/,3.8,,"PRS Habitat, Ground Floor, 7, Munnekolala, Hobli, Silver Springs Layout, Munnekolala, Varthur, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.954949,77.7129716,ChIJc6fGf1MTrjsRc0GgACRUzy4,https://www.google.com/maps/place/?q=place_id:ChIJc6fGf1MTrjsRc0GgACRUzy4,part_340,2026-09-20 20:40:53
