business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Family Restaurant,Family Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98279 28400,N/A,5.0,,"NH 55, Kataka, Odisha 754297",754035,20.5513741,85.7726828,ChIJ6TncPzoRGToR1fG_WPASxQU,https://www.google.com/maps/place/?q=place_id:ChIJ6TncPzoRGToR1fG_WPASxQU,part_340,2026-09-20 20:18:17
OTDC Ansupa Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70087 17605,N/A,4.3,,"CHWX FP5, Tigiria, Saranda Garh, Odisha 754299",Tigiria,20.4462333,85.5999484,ChIJf7bFXAD9GDoR3f4SocFoP0A,https://www.google.com/maps/place/?q=place_id:ChIJf7bFXAD9GDoR3f4SocFoP0A,part_340,2026-09-20 20:18:17
Swadeshi The Family Restaurant Cuttack,Family Restaurant,Chinese restaurant,Chinese restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82493 37661,N/A,4.5,,"Collage Chhaka, near Khadims showroom, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4681581,85.8957405,ChIJtxErg0kNGToRizbffvSsnU4,https://www.google.com/maps/place/?q=place_id:ChIJtxErg0kNGToRizbffvSsnU4,part_340,2026-09-20 20:18:17
Hotel ROYAL,Family Restaurant,Family restaurant,Family restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.2,,"ABHIMANPUR, near C.T. High School, Badamba, Odisha 754035",754035,20.446024599999998,85.4480586,ChIJqeOniuD7GDoRcbGbt1wm2ok,https://www.google.com/maps/place/?q=place_id:ChIJqeOniuD7GDoRcbGbt1wm2ok,part_340,2026-09-20 20:18:17
Ratneswari hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.5,,"9HR6+CQ8, Banki - Kataka Rd, Harirajpur, Odisha 754008",754035,20.391047399999998,85.5619485,ChIJze26jAX9GDoRxGTic1ZubBw,https://www.google.com/maps/place/?q=place_id:ChIJze26jAX9GDoRxGTic1ZubBw,part_340,2026-09-20 20:18:17
Milan family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Bar, Family restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,,"HP88+5Q7, Krushnashyampur, Odisha 754297",754035,20.5654125,85.7169347,ChIJkz2ba30ZGToRHd5YdIfr5uk,https://www.google.com/maps/place/?q=place_id:ChIJkz2ba30ZGToRHd5YdIfr5uk,part_340,2026-09-20 20:18:17
GAJAPATI FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63704 32523,N/A,5.0,,"coffee bar chhaka, Nuapatana, Kataka, Odisha 754297",754035,20.5229051,85.8273375,ChIJiXg9kX0RGToRqgHHq9hM-8A,https://www.google.com/maps/place/?q=place_id:ChIJiXg9kX0RGToRqgHHq9hM-8A,part_340,2026-09-20 20:18:17
Green Red AC Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 07786,N/A,3.7,,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518815,85.8917833,ChIJY2x3kEgNGToR2BZcqnKVLXo,https://www.google.com/maps/place/?q=place_id:ChIJY2x3kEgNGToR2BZcqnKVLXo,part_340,2026-09-20 20:18:17
Flames restaurant,Family Restaurant,Restaurant,Restaurant,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90406 30306,N/A,4.4,88.0,"College Square, College Square Near post office ,Cuttack 3, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJIVSoW-ANGToRPOKeh6CccfU,https://www.google.com/maps/place/?q=place_id:ChIJIVSoW-ANGToRPOKeh6CccfU,part_340,2026-09-20 20:18:18
Spicy Flames(Cuttack),Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Middle Eastern restaurant",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98275 99901,N/A,4.5,466.0,"Police Station, Link Rd, opp. Madhupatna, above Puma, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4479507,85.89706319999999,ChIJJXvyazUNGToRJkno_sULTJM,https://www.google.com/maps/place/?q=place_id:ChIJJXvyazUNGToRJkno_sULTJM,part_340,2026-09-20 20:18:18
