business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pudhari Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70381 31620,N/A,5.0,,"Corner of the 14th lane, wadi road, near Aakash electronics, Shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7772739,74.5576829,ChIJuQMbrD8fwTsRK_aBdEM9UDk,https://www.google.com/maps/place/?q=place_id:ChIJuQMbrD8fwTsRK_aBdEM9UDk,part_340,2026-09-20 20:21:46
Munna Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98274 30735,N/A,4.2,,"Mission Compound, Munna Paan Bhandar - Gupta Ji Ki Purani Dukan Mission Compound - Mission Square Income Tax Office Ke Samne, No 1640, Main Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1625135,79.9406552,ChIJJV8bOXOugTkRsl6iv11v9TI,https://www.google.com/maps/place/?q=place_id:ChIJJV8bOXOugTkRsl6iv11v9TI,part_340,2026-09-20 20:21:46
Paan Kalari,Paan and FMCG Stall,Paan shop,Paan shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"Narsinghpur, Madhya Pradesh 487001",754102,22.9433902,79.2088784,ChIJ8ypJ-v6DfzkRiC9OBd0-XQk,https://www.google.com/maps/place/?q=place_id:ChIJ8ypJ-v6DfzkRiC9OBd0-XQk,part_340,2026-09-20 20:21:46
madhuban market complex,Paan and FMCG Stall,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,,"7J9X+5GG, Paradeep, Odisha 754142",754102,20.2679472,86.6488239,ChIJPTpVr_JLGjoRtizWRc4s5D4,https://www.google.com/maps/place/?q=place_id:ChIJPTpVr_JLGjoRtizWRc4s5D4,part_340,2026-09-20 20:21:46
Ramatara Market,Paan and FMCG Stall,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,,"Padamapur, Odisha 754110",754102,20.115897999999998,86.47252499999999,ChIJwRuwaJowGjoROSdMt5Pr_Z0,https://www.google.com/maps/place/?q=place_id:ChIJwRuwaJowGjoROSdMt5Pr_Z0,part_340,2026-09-20 20:21:46
Khushboo Pan Masala,Paan and FMCG Stall,General store,"General store, Tobacco shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94246 27288,N/A,4.6,,"6W33+MR7 Besides Anushi Mobile, Katangi Rd, Bajrang Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Bajrang Nagar, Karmeta",23.2041668,79.9045548,ChIJnaoGuDOwgTkRDc-G1sPgH08,https://www.google.com/maps/place/?q=place_id:ChIJnaoGuDOwgTkRDc-G1sPgH08,part_340,2026-09-20 20:21:46
Classic beeda stall(paan shop),Paan and FMCG Stall,Tobacco shop,Tobacco shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80509 83533,N/A,4.5,,"84JG+HHM, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3314507,77.1264309,ChIJ_RxHpYstsDsRSGymcurxISc,https://www.google.com/maps/place/?q=place_id:ChIJ_RxHpYstsDsRSGymcurxISc,part_340,2026-09-20 20:21:46
Kujanga Hata,Paan and FMCG Stall,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"8GCF+M6V, Kujang, Odisha 754141",754102,20.321726899999998,86.5230504,ChIJadHzlxXLGzoR4ckzEb5sTSA,https://www.google.com/maps/place/?q=place_id:ChIJadHzlxXLGzoR4ckzEb5sTSA,part_340,2026-09-20 20:21:46
Ppl Township Market Complex,Paan and FMCG Stall,Market,Market,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"7JFC+75X, Paradeep, Odisha 754145",754102,20.2732364,86.62049379999999,ChIJZUA0H-BKGjoRWKcv5kkmhdI,https://www.google.com/maps/place/?q=place_id:ChIJZUA0H-BKGjoRWKcv5kkmhdI,part_340,2026-09-20 20:21:46
KHURSHID PAAN STALL,Paan and FMCG Stall,Store,Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81588 82395,N/A,5.0,,"Gt Road Memari Chawk Dhigi More Purba, West Bengal 713146",754102,23.169898999999997,88.0985135,ChIJF12mA29Z-DkR3qLbobIGjwQ,https://www.google.com/maps/place/?q=place_id:ChIJF12mA29Z-DkR3qLbobIGjwQ,part_340,2026-09-20 20:21:46
