business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateswara music & dance academy,Music and Dance Academy,Dance school,Dance school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94414 68423,https://youtube.com/@srivenkateswaramusicdancea9097?si=aR1ESjvhhzE5n2BA,4.7,,"Karanam street, Ichchapuram, Andhra Pradesh 532312",754103,19.112976099999997,84.69017629999999,ChIJ83YXFuoNPToRNKfugB6Xj9E,https://www.google.com/maps/place/?q=place_id:ChIJ83YXFuoNPToRNKfugB6Xj9E,part_340,2026-09-20 20:22:52
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",754103,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_340,2026-09-20 20:22:52
Stellar Music Academy,Music and Dance Academy,Music school,"Music school, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 62974 94123,N/A,5.0,,"Stellar Music Academy, 754103, India",754103,21.0680074,82.7525294,ChIJp00Wgqkx5DkRjabOJrtVKKc,https://www.google.com/maps/place/?q=place_id:ChIJp00Wgqkx5DkRjabOJrtVKKc,part_340,2026-09-20 20:22:52
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_340,2026-09-20 20:22:52
Natyanjali Academy Of Dance And Music,Music and Dance Academy,Dance school,Dance school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,,"Jalna,, Karwa Nagar, Jalna, Maharashtra 431203",Karwa Nagar,19.845949299999997,75.9113964,ChIJb6Pxe-VZ2jsRQWqGX7BbxXI,https://www.google.com/maps/place/?q=place_id:ChIJb6Pxe-VZ2jsRQWqGX7BbxXI,part_340,2026-09-20 20:22:52
Hamsadwani Music Academy,Music and Dance Academy,Music school,Music school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98865 15889,N/A,4.7,,"near, Shivaji Rd, behind Vijaya Amba Temple, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8284558,75.7095937,ChIJl4ckDYH_xjsRYovmJnsbUOA,https://www.google.com/maps/place/?q=place_id:ChIJl4ckDYH_xjsRYovmJnsbUOA,part_340,2026-09-20 20:22:52
Dhyas Performing Arts,Music and Dance Academy,Dance school,Dance school,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80879 33180,N/A,4.8,,"20, behind Manik Hospital, Shivneri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Shivneri Nagar, Ashok Nagar, Garkheda",19.866404,75.34724,ChIJ6d3RIj-j2zsRQ18dvh7rGdk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3RIj-j2zsRQ18dvh7rGdk,part_340,2026-09-20 20:22:52
Swaree Music & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Musical Band and Orchestra, Music instructor, Music producer, Music school, Musical club, Musician",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97677 94957,https://youtube.com/c/SwareeMusicStudio,5.0,9.0,"Karla Rd, behind Mahalaxmi Complex, near Mother care School, Dhobale Lyout, Nandanvan Colony, Pipri, Maharashtra 442001","Dhobale Lyout, Nandanvan Colony, Pipri",20.7647801,78.6020156,ChIJg4_EzD5_1DsRYEX2yfGPBnw,https://www.google.com/maps/place/?q=place_id:ChIJg4_EzD5_1DsRYEX2yfGPBnw,part_340,2026-09-20 20:22:52
ARNOLD MUSIC & DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 63725 10984,N/A,4.5,,"St. Arnold Vikas sanchar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.870718999999998,84.021514,ChIJhbT2giHkIDoR0HIiDi1ylww,https://www.google.com/maps/place/?q=place_id:ChIJhbT2giHkIDoR0HIiDi1ylww,part_340,2026-09-20 20:22:53
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_340,2026-09-20 20:22:53
