business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Grooming,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Spa, Hairdresser",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92045 16151,https://store.zylu.co/salon/ab-grooming/services,4.9,,"The Kannelite hotel primises, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8026323,86.2012582,ChIJufjBYgDj9TkRkIIr_hgEF1I,https://www.google.com/maps/place/?q=place_id:ChIJufjBYgDj9TkRkIIr_hgEF1I,part_340,2026-09-20 20:28:09
Devanshi Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82107 52335,https://instagram.com/devanshi_makeup_artist?igshid=MzRlODBiNWFlZA==,5.0,,"Shop No.314, 2nd Floor, Shopper Square Mall, near Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057284,86.2032055,ChIJhbgj9ojl9TkRJY6X6n4gN24,https://www.google.com/maps/place/?q=place_id:ChIJhbgj9ojl9TkRJY6X6n4gN24,part_340,2026-09-20 20:28:09
Namita Lodh Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90317 66861,N/A,5.0,,"Ashrampara, Haludbani, Parsudih, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7427693,86.20876319999999,ChIJ5ZO5u2T99TkRTa1KLK8tVNk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZO5u2T99TkRTa1KLK8tVNk,part_340,2026-09-20 20:28:09
Pooja Arora,Bridal Makeup Artist,Make-up artist,Make-up artist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74880 99011,https://instagram.com/pooja_arora_artistry?igshid=YmMyMTA2M2Y=,4.8,,"Krishna Janki Complex, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771768899999998,86.19339029999999,ChIJD7447uXj9TkRaB8oB3yVL4c,https://www.google.com/maps/place/?q=place_id:ChIJD7447uXj9TkRaB8oB3yVL4c,part_340,2026-09-20 20:28:09
LAKMÉ ACADEMY POWERED BY APTECH JAMSHEDPUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70509 99642,https://www.lakme-academy.com/locate-a-centre/jamshedpur/jamshedpur-adityapur,4.8,,"1st floor, Lankeshwar Complex, Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867458,86.1643134,ChIJrV1j8qfl9TkR3JzJVT6bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJrV1j8qfl9TkR3JzJVT6bvtQ,part_340,2026-09-20 20:28:09
Basu Beauty,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87893 70656,N/A,4.7,,"Main Road, opposite Shani mandir, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806646,86.1517178,ChIJ5bURV2Tl9TkR2sAKCCtC48A,https://www.google.com/maps/place/?q=place_id:ChIJ5bURV2Tl9TkR2sAKCCtC48A,part_340,2026-09-20 20:28:09
A One Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Day spa, Eyelash salon, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90311 18444,https://beautyparlourjamshedpur.blogspot.com/,4.7,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809731,86.2022219,ChIJ2VVUMmPj9TkRnnFWIjqSjok,https://www.google.com/maps/place/?q=place_id:ChIJ2VVUMmPj9TkRnnFWIjqSjok,part_340,2026-09-20 20:28:09
I Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90314 45888,N/A,4.9,,"1st floor, jalaram tower, Oc road, beside ola showroom, near chwala medical, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788449999999997,86.1767284,ChIJC8cfxgQUMa8RVNxE5FhQEfk,https://www.google.com/maps/place/?q=place_id:ChIJC8cfxgQUMa8RVNxE5FhQEfk,part_340,2026-09-20 20:28:09
Secret Nails art & beauty academy,Bridal Makeup Artist,Nail salon,"Nail salon, Beautician, Beauty Parlour",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83402 09744,http://www.secretnailsart.in/,4.7,,"Dispensary Rd, opposite bank of india, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187277,86.1737732,ChIJO5M6wvbl9TkRJet10WMMBXo,https://www.google.com/maps/place/?q=place_id:ChIJO5M6wvbl9TkRJet10WMMBXo,part_340,2026-09-20 20:28:09
Ashmita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74888 85284,N/A,4.9,,"1st Floor, Jay Urmila Apartment, near Shani shiv mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8003684,86.2178299,ChIJL0q5ZFnj9TkRl6n-N_jgNE0,https://www.google.com/maps/place/?q=place_id:ChIJL0q5ZFnj9TkRl6n-N_jgNE0,part_340,2026-09-20 20:28:10
