business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra store,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"26W5+FR4, Nuapari - Devinadi Rd, Osakana, Odisha 754113",754113,20.046139699999998,86.2095726,ChIJG3yfDwOJGToRfZW-RT4MppM,https://www.google.com/maps/place/?q=place_id:ChIJG3yfDwOJGToRfZW-RT4MppM,part_340,2026-09-20 20:29:14
Bou variety Store. Prop. Gagu,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.5,,"3677+VG9, Deriki, Odisha 754113",754113,20.0645936,86.2131273,ChIJ5ynxAACJGToR9QW42yPvCL8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynxAACJGToR9QW42yPvCL8,part_340,2026-09-20 20:29:14
MANGULI GROCERY,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94386 52161,N/A,5.0,,"Nuabetenda Nuapalamhat, Odisha 752120",754113,20.051819599999998,86.1463777,ChIJS_LljBOPGToRzpU6D6PiqyA,https://www.google.com/maps/place/?q=place_id:ChIJS_LljBOPGToRzpU6D6PiqyA,part_340,2026-09-20 20:29:14
Sai Verity Store,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 77353 46290,N/A,,,"528, Bodal, Sikhar, Odisha 754113",754113,20.0826813,86.1827277,ChIJ_U5ouE-JGToR-m-2cf2IPMU,https://www.google.com/maps/place/?q=place_id:ChIJ_U5ouE-JGToR-m-2cf2IPMU,part_340,2026-09-20 20:29:14
Bhajaman Dalai STORE,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,5.0,,"26PH+4W7, Mutunia Village Rd, Mutunia, Balikula, Odisha 752108",754113,20.0348415,86.2310194,ChIJHRZeFACJGToRKtc2RylZf_M,https://www.google.com/maps/place/?q=place_id:ChIJHRZeFACJGToRKtc2RylZf_M,part_340,2026-09-20 20:29:14
ରବି ଭାଈ ପନ ଦୋକନ,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,,,"26R7+37F, Bhandisahi Devinadi Rd, Bhandisai, Odisha 754113",754113,20.0401985,86.2131703,ChIJ_QVFUwCJGToRB0PGCrxDJKE,https://www.google.com/maps/place/?q=place_id:ChIJ_QVFUwCJGToRB0PGCrxDJKE,part_340,2026-09-20 20:29:14
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",754113,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_340,2026-09-20 20:29:14
Anant provision store & dry cleaners,Provision Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 94566 80155,N/A,4.3,72.0,"PQQP+J2Q, Near luxmi nursery, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.7390796,77.78512309999999,ChIJ1QJx_bOFDDkR_71FawLBG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1QJx_bOFDDkR_71FawLBG-I,part_340,2026-09-20 20:29:14
"KALINGA SUPERMART,ASKA",Provision Store,Grocery store,Grocery store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,12.0,"Biju Patnaik Chakka, Asika, Odisha 761110",754113,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_340,2026-09-20 20:29:14
Shree Jagannath Mixture and Snacks,Provision Store,General store,General store,754113,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Naugaonhat S.O, Angeswarpada B.O, Bachhalo B.O",N/A,N/A,4.6,,"456R+F9Q, Jagatsinghapur Rd, Kokidiha, Naugaon, Odisha 754113",Kokidiha,20.1112048,86.1909818,ChIJ1U6YmquHGToRWFgf8eaZym8,https://www.google.com/maps/place/?q=place_id:ChIJ1U6YmquHGToRWFgf8eaZym8,part_340,2026-09-20 20:29:15
