business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cs.cakes.24,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79786 60958,N/A,5.0,11.0,"Cscakes.24, Park Back Side, 1153- c, IOCL Township, Paradeep, Niharunikandha, Odisha 754142",IOCL Township,20.297884,86.612945,ChIJPW1gamhLGjoRYSlkgnxq_eE,https://www.google.com/maps/place/?q=place_id:ChIJPW1gamhLGjoRYSlkgnxq_eE,part_340,2026-09-20 20:31:15
LEOMARIS BAKERY CAFE (NO-1),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98610 61953,http://www.leomaris.co.in/,4.4,59.0,"Shop No - 14, IOCL Township, Niharunikandha, Odisha 754141",IOCL Township,20.2976319,86.6156141,ChIJX4bBdA1LGjoRYvzrrYNT7KY,https://www.google.com/maps/place/?q=place_id:ChIJX4bBdA1LGjoRYvzrrYNT7KY,part_340,2026-09-20 20:31:15
Mio Amore (ମିଓ ଆମୋରେ) Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73818 37777,N/A,4.0,151.0,"Ground Floor, Hati Complex, IFFCO Chhak, Plot No. 427, beside Bazar, Paradeep, Kolkata, Odisha 754120",754120,20.304152,86.6400214,ChIJmzX9A4a1GzoRhPJLXYuGPJs,https://www.google.com/maps/place/?q=place_id:ChIJmzX9A4a1GzoRhPJLXYuGPJs,part_340,2026-09-20 20:31:15
The cake corner 🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 76538 56931,N/A,4.6,17.0,"near Sree bazaar, Paradeep, Odisha 754120",754120,20.2964596,86.6402422,ChIJi56ABj-1GzoRmhMDx4ja3ls,https://www.google.com/maps/place/?q=place_id:ChIJi56ABj-1GzoRmhMDx4ja3ls,part_340,2026-09-20 20:31:15
Sangeeta Cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,5.0,7.0,"Paradip Refinery Township, 1106-C, IOCL Township, Paradeep, Niharunikandha, Odisha 754141",IOCL Township,20.297646399999998,86.613559,ChIJVfYOWABLGjoR1EV9jn51SBk,https://www.google.com/maps/place/?q=place_id:ChIJVfYOWABLGjoR1EV9jn51SBk,part_340,2026-09-20 20:31:15
Mom's Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 82491 74511,N/A,4.5,15.0,"Plot no 457 Bijayachandrapur.paradeep Tarinigada, Paradeep, Odisha 754120",754120,20.2958514,86.6417895,ChIJYQLpsWtLGjoRM5_Dp8AepQ0,https://www.google.com/maps/place/?q=place_id:ChIJYQLpsWtLGjoRM5_Dp8AepQ0,part_340,2026-09-20 20:31:15
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94386 01955,https://www.monginis.net/,4.3,6.0,"near Indian oil petrol pump, Badapadia, Paradeep, Odisha 754142",Badapadia,20.2685781,86.6614749,ChIJaQWLHslNGjoRsiF3E67P7Gk,https://www.google.com/maps/place/?q=place_id:ChIJaQWLHslNGjoRsiF3E67P7Gk,part_340,2026-09-20 20:31:15
Baker's Delight,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 93370 09023,N/A,4.6,41.0,"Baker's Delight, 754120, India",754120,20.285742199999998,86.6570663,ChIJYWZRiN-1GzoRTzTawGXdbQY,https://www.google.com/maps/place/?q=place_id:ChIJYWZRiN-1GzoRTzTawGXdbQY,part_340,2026-09-20 20:31:15
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 70644 04359,http://www.mioamore.net/,4.0,173.0,"7M85+MX2, Paradeep, Odisha 754142",754120,20.266634399999997,86.6598853,ChIJh8SHYGJLGjoRwbIV5smjnFU,https://www.google.com/maps/place/?q=place_id:ChIJh8SHYGJLGjoRwbIV5smjnFU,part_340,2026-09-20 20:31:15
SHREE RAM CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 79788 40407,N/A,5.0,1.0,"Bada Padia Rd, Autorethy, Paradeep, Odisha 754142",Autorethy,20.2640562,86.65761429999999,ChIJs2XpZW1LGjoRLVzNpQoiFVQ,https://www.google.com/maps/place/?q=place_id:ChIJs2XpZW1LGjoRLVzNpQoiFVQ,part_340,2026-09-20 20:31:15
