business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno IT computer education,Computer Training Institute,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94388 28773,N/A,4.8,,"College Rd, Jaraka, Pandua, Odisha 755050",754082,20.765216199999998,86.145834,ChIJN6NlPwBbGToRqNfruSAPy08,https://www.google.com/maps/place/?q=place_id:ChIJN6NlPwBbGToRqNfruSAPy08,part_340,2026-09-20 20:20:45
Aarya Computer Education,Computer Training Institute,Institute of technology,Institute of technology,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82492 56169,N/A,4.9,,"College Road Road, above Jana Small Finance Bank, near Daka Bangala, Chandikhol, Khandia Bandi, Odisha 755044",754082,20.7095706,86.09872899999999,ChIJp0BamT5dGToRgXkJvfXPZs0,https://www.google.com/maps/place/?q=place_id:ChIJp0BamT5dGToRgXkJvfXPZs0,part_340,2026-09-20 20:20:45
Ganesh computer institute,Computer Training Institute,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78539 33326,N/A,4.8,,"Mani Chaka, Chandia, Lethaka, Odisha 759016",754082,20.7474453,86.0086352,ChIJ1ZRI5K5BGToRDEs8ZGjeHow,https://www.google.com/maps/place/?q=place_id:ChIJ1ZRI5K5BGToRDEs8ZGjeHow,part_340,2026-09-20 20:20:45
TECHNET COMPUTER EDUCATION,Computer Training Institute,Technical school,Technical school,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"AT/PO-DARPANIGARH ,NEAR SBI ATM DOLAMUNDAI DARPAN MAHABINAYAK ROAD, Chandikhol, Odisha 755044",Darpan,20.710419599999998,86.07059799999999,ChIJISSsMwlDGToRL1ngsbVC6-M,https://www.google.com/maps/place/?q=place_id:ChIJISSsMwlDGToRL1ngsbVC6-M,part_340,2026-09-20 20:20:45
JAY JAGADISHA COMPUTER EDUCATION,Computer Training Institute,Education center,"Education center, Educational institution",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63707 43906,https://www.emaxindia.in/,4.7,,"Barkana, Kabatabandha, Odisha 755023",Barkana,20.8771263,86.01782,ChIJe5H2RgBPGToRPqUClvyBNuI,https://www.google.com/maps/place/?q=place_id:ChIJe5H2RgBPGToRPqUClvyBNuI,part_340,2026-09-20 20:20:45
Mahabinayak Institute of Computer Education,Computer Training Institute,Educational institution,"Educational institution, Education center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76538 51916,N/A,3.0,,"B B College, Chandikhol, Front, Chandikhol, Khandia Bandi, Odisha 755044",Front,20.708582099999997,86.1037769,ChIJ9TVwNoxdGToRS84OYAdOf2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TVwNoxdGToRS84OYAdOf2Y,part_340,2026-09-20 20:20:45
Computer institute,Computer Training Institute,Education center,Education center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78539 33326,N/A,,,"Chandia, Mani, Odisha 759016",754082,20.747791799999998,86.008815,ChIJCZ6_GVhBGToRfebeq89s810,https://www.google.com/maps/place/?q=place_id:ChIJCZ6_GVhBGToRfebeq89s810,part_340,2026-09-20 20:20:45
"CSC Center, Adishakti Technical",Computer Training Institute,Internet cafe,"Internet cafe, Computer service, Digital printing service, Electronics store, Lamination service, Print shop, Printer ink refill store, Printer repair service, Software company, Software Training Institute",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90789 04676,N/A,4.0,,"Ocm Rd, Chack, Bhagatpur, Haduotta, Odisha 754022",Chack,20.577269899999997,85.98465759999999,ChIJU6K8ntJrGToRb_qqvQSiOk0,https://www.google.com/maps/place/?q=place_id:ChIJU6K8ntJrGToRb_qqvQSiOk0,part_340,2026-09-20 20:20:45
OCA computer Institution,Computer Training Institute,Educational institution,Educational institution,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94386 83447,N/A,4.2,,"Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",754082,20.8446937,86.31957779999999,ChIJiZJR3kDjGzoRdQgr4RIXWHM,https://www.google.com/maps/place/?q=place_id:ChIJiZJR3kDjGzoRdQgr4RIXWHM,part_340,2026-09-20 20:20:45
Vyasashree Computer Education,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 80932 38854,N/A,5.0,,"2nd floor of, jai hind lyceum, Near V.N college main Gate, Dhabalgiri, Byasanagar, Odisha 755019",Dhabalgiri,20.9585459,86.1161508,ChIJWS27kW1TGToR53CfGsNlWfM,https://www.google.com/maps/place/?q=place_id:ChIJWS27kW1TGToR53CfGsNlWfM,part_340,2026-09-20 20:20:45
