business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer VT Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 82600 48329,N/A,5.0,,"Padam Pur, Cuttack, Bhairpur, Odisha 754200",Padam Pur,20.4968911,85.97800079999999,ChIJbWS7wmxtGToR0XqAZ-v9OF8,https://www.google.com/maps/place/?q=place_id:ChIJbWS7wmxtGToR0XqAZ-v9OF8,part_340,2026-09-20 20:44:32
Gopinath grocery & general store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"Gopinathpur, Jorapari, Odisha 754201",Gopinathpur,20.5188827,86.0415912,ChIJY2LCDBxvGToRhBu5IWu_YL8,https://www.google.com/maps/place/?q=place_id:ChIJY2LCDBxvGToRhBu5IWu_YL8,part_340,2026-09-20 20:44:32
Shree ram general store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"G324+V2C, Mahanapur Road, Mahasinghpur, Biswanathpur, Sauri, Odisha 754200",Mahasinghpur,20.5021891,86.05503089999999,ChIJOZwe8q9vGToRHF7RTFgkSMU,https://www.google.com/maps/place/?q=place_id:ChIJOZwe8q9vGToRHF7RTFgkSMU,part_340,2026-09-20 20:44:32
ନୃସିଂହନାଥ ଗ୍ରାମୀଣ ବଜାର,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,,"FXMW+J6J, Purbakachha Rd, Purbakachha, Odisha 754200",754200,20.4840978,85.99551679999999,ChIJm2L9yfNtGToR94zS-_0Cu1Y,https://www.google.com/maps/place/?q=place_id:ChIJm2L9yfNtGToR94zS-_0Cu1Y,part_340,2026-09-20 20:44:32
Maa Tarini Verity Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93373 94741,N/A,5.0,,"Oshad, Sauri, Osada, Odisha 754200",Oshad,20.4977142,86.0630355,ChIJ4_56_S1vGToRNTwT1a25BbI,https://www.google.com/maps/place/?q=place_id:ChIJ4_56_S1vGToRNTwT1a25BbI,part_340,2026-09-20 20:44:32
LAXMINRUSINGHA VERAITY STORE,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 93482 00927,N/A,,,"near Jagulei Mandir, Kazibazar, Trilochanpur, Odisha 754200",Kazibazar,20.4935674,85.9995931,ChIJmfRsKuFtGToRuPMckl4_4Gw,https://www.google.com/maps/place/?q=place_id:ChIJmfRsKuFtGToRuPMckl4_4Gw,part_340,2026-09-20 20:44:32
Sri Shakthi Ganapathi Provision Store,Provision Store,Grocery store,Grocery store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,2.0,"Prakruthi Layout, No. 164, Bhudda Villas, Shrikantapura, Anchepalya, Bengaluru, Madanayakanahalli, Karnataka 560073","Shrikantapura, Anchepalya",13.0578101,77.48651009999999,ChIJ_fuJAkwjrjsRYVz-Mb3qipM,https://www.google.com/maps/place/?q=place_id:ChIJ_fuJAkwjrjsRYVz-Mb3qipM,part_340,2026-09-20 20:44:32
Mitesh Market,Provision Store,Grocery store,"Grocery store, General store",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 94033 58106,N/A,4.8,17.0,"Shop Number 1, Morewadi, Morandi, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Morandi",18.6316939,73.8046258,ChIJFQj-pk-4wjsRLCTRw_kf-wc,https://www.google.com/maps/place/?q=place_id:ChIJFQj-pk-4wjsRLCTRw_kf-wc,part_340,2026-09-20 20:44:32
Shivam Kirana Store,Provision Store,Grocery store,"Grocery store, Supermarket",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,15.0,"Seha, Sauj, Uttar Pradesh 205268",Seha,27.0243905,79.1554525,ChIJ3WVGUH3udTkR4Ru5FXM1wSk,https://www.google.com/maps/place/?q=place_id:ChIJ3WVGUH3udTkR4Ru5FXM1wSk,part_340,2026-09-20 20:44:32
Charbhuja Provision Store,Provision Store,General store,General store,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 70288 36601,N/A,5.0,2.0,"Shop No 1, Kharalwadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.626704699999998,73.80784849999999,ChIJLarErmq5wjsRzWM5Rbp7yxg,https://www.google.com/maps/place/?q=place_id:ChIJLarErmq5wjsRzWM5Rbp7yxg,part_340,2026-09-20 20:44:32
