business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Home,Property Developers,Housing development,Housing development,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,3.5,2.0,"F3GR+2Q7, Balisahi, Salipur, Odisha 754202",754131,20.475043499999998,86.0919268,ChIJWTjlys9xGToRNRRKKr28yW4,https://www.google.com/maps/place/?q=place_id:ChIJWTjlys9xGToRNRRKKr28yW4,part_340,2026-09-20 20:33:09
Jagannath Bihar,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"F3HR+J9C, Balisahi, Salipur, Odisha 754202",754131,20.4790645,86.09090259999999,ChIJR39WYgBvGToR8W1WV_hqT1o,https://www.google.com/maps/place/?q=place_id:ChIJR39WYgBvGToR8W1WV_hqT1o,part_340,2026-09-20 20:33:09
Sarat Samal House,Property Developers,Housing development,Housing development,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"C4GR+6VH, Sahanlapur, Samitanga, Gangapur, Odisha 754131",754131,20.425562499999998,86.14223439999999,ChIJxz1mYgB7GToR81Il-yKCoZs,https://www.google.com/maps/place/?q=place_id:ChIJxz1mYgB7GToR81Il-yKCoZs,part_340,2026-09-20 20:33:09
Chaini family,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"C4MR+G68, Arei, Samitanga, Odisha 754131",754131,20.433792999999998,86.1405798,ChIJmfsgAwB7GToRTDfxeC2toLk,https://www.google.com/maps/place/?q=place_id:ChIJmfsgAwB7GToRTDfxeC2toLk,part_340,2026-09-20 20:33:09
Amiya Nilaya,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,2.0,"Amiya Nilaya, Madhusudan Nagar, Sapanpur, Salipur, Odisha 754202",Madhusudan Nagar,20.4819924,86.09354599999999,ChIJ2VTvREZvGToR-yxrh1ydw6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2VTvREZvGToR-yxrh1ydw6Q,part_340,2026-09-20 20:33:09
Home,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"C4R4+XH4, Malik Sahi Rd, Boilo, Odisha 754131",754131,20.4423775,86.1064451,ChIJ7RTPHQB7GToRIGrRjzdk7L4,https://www.google.com/maps/place/?q=place_id:ChIJ7RTPHQB7GToRIGrRjzdk7L4,part_340,2026-09-20 20:33:09
Tukababu baisnabamatha,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,1.0,"C49J+W29, Sogala, Mallipur, Odisha 754131",754131,20.419338099999997,86.129454,ChIJjduWr8J7GToR6Er9rm6oWwk,https://www.google.com/maps/place/?q=place_id:ChIJjduWr8J7GToR6Er9rm6oWwk,part_340,2026-09-20 20:33:09
ବାଗୁଡ଼ି ଘର,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 96589 08687,N/A,5.0,1.0,"C4XH+GF7, Khandagiri, Gopinathapur, Odisha 754203",754131,20.448902999999998,86.1280814,ChIJ6W9cOAB7GToRRlDASXLovqo,https://www.google.com/maps/place/?q=place_id:ChIJ6W9cOAB7GToRRlDASXLovqo,part_340,2026-09-20 20:33:09
KAILASH & PARBHATI BHABAN,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"F5FV+9QW, Chhak, Gopapur, Sarapada, Odisha 754207",754131,20.473744999999997,86.193837,ChIJJQHrDp99GToR4iTtD9u0ojo,https://www.google.com/maps/place/?q=place_id:ChIJJQHrDp99GToR4iTtD9u0ojo,part_340,2026-09-20 20:33:10
HRUSHIKESHA MANSION ♥️,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"F3MV+27F, Madhusudan nagar, Salipur, Sapanpur, Odisha 754202",754131,20.482554699999998,86.0931676,ChIJQy6AIABvGToRhJs12L9bqJA,https://www.google.com/maps/place/?q=place_id:ChIJQy6AIABvGToRhJs12L9bqJA,part_340,2026-09-20 20:33:10
Bhuyan Family,Property Developers,Housing society,Housing society,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"F483+Q52, Bateswar, Odisha 754202",754131,20.466891,86.10288109999999,ChIJtXCIQQB7GToRUzZirQfzufs,https://www.google.com/maps/place/?q=place_id:ChIJtXCIQQB7GToRUzZirQfzufs,part_340,2026-09-20 20:33:10
