business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganapati Furniture & Ply,Furniture Showroom,Furniture store,Furniture store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 99370 11518,N/A,5.0,,"C274+W68, Fakirpada, Ayatpur, Odisha 754100",Fakirpada,20.4147902,86.005586,ChIJ7VvIQdpzGToRsc6wVOLDpKU,https://www.google.com/maps/place/?q=place_id:ChIJ7VvIQdpzGToRsc6wVOLDpKU,part_340,2026-09-20 20:32:15
Sibasakti Fabrication & Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,5.0,,"Damodarpur, Atoda, Odisha 754130",754130,20.4337291,86.02080819999999,ChIJq8MWclxxGToRXQV4LpqNi-Y,https://www.google.com/maps/place/?q=place_id:ChIJq8MWclxxGToRXQV4LpqNi-Y,part_340,2026-09-20 20:32:15
Sri Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 85948 65580,N/A,5.0,,"Sri Krishna Ply, Ayatpur, Kataka, Odisha 754130",754130,20.419243299999998,86.0097655,ChIJZ1ApYgJzGToR4iApA2ARs9w,https://www.google.com/maps/place/?q=place_id:ChIJZ1ApYgJzGToR4iApA2ARs9w,part_340,2026-09-20 20:32:15
JAYGURU HOME APPLIANCES & FURNITURES,Furniture Showroom,Furniture store,Furniture store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 82490 81575,N/A,,,"42, Bentakar, Bentkar, Mouza, Sriram, Odisha 754112","Bentakar, Bentkar",20.4107187,85.9383502,ChIJwcle4TBzGToRNQ3YkefCLeU,https://www.google.com/maps/place/?q=place_id:ChIJwcle4TBzGToRNQ3YkefCLeU,part_340,2026-09-20 20:32:15
Gomata Wood Furniture,Furniture Showroom,Furniture store,Furniture store,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 80180 13481,N/A,5.0,,"Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4408697,85.9518563,ChIJ1W1gOehyGToRfFBcyx3VN_s,https://www.google.com/maps/place/?q=place_id:ChIJ1W1gOehyGToRfFBcyx3VN_s,part_340,2026-09-20 20:32:15
Rashmi Enterprises,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 98610 66886,https://rashmienterprises.store/,4.4,,"Khalasi Square, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123871,84.7878104,ChIJO3oNjQ5QPToRPxE5FcWH4_E,https://www.google.com/maps/place/?q=place_id:ChIJO3oNjQ5QPToRPxE5FcWH4_E,part_340,2026-09-20 20:32:17
Ghar Sansar Mart,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Mattress store, Office furniture store",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 92381 10766,https://www.instagram.com/gharsansarmart/?hl=en,4.6,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266612,84.8457766,ChIJ63CrPDgZIDoRLuWfP6-X98I,https://www.google.com/maps/place/?q=place_id:ChIJ63CrPDgZIDoRLuWfP6-X98I,part_340,2026-09-20 20:32:17
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_340,2026-09-20 20:32:17
ASARAM FURNITURE HOUSE,Furniture Showroom,Door shop,Door shop,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,5.0,,"ASARAM FURNITURE HOUSE, Khalasi St, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3122094,84.78791509999999,ChIJbZgO05lRPToR_9QVKNilj8k,https://www.google.com/maps/place/?q=place_id:ChIJbZgO05lRPToR_9QVKNilj8k,part_340,2026-09-20 20:32:17
KORADE Electronics & Furnitures,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 83293 76407,N/A,5.0,,"Near SBI Bank, Budhgaon, Maharashtra 416304",754130,16.900415199999998,74.5945442,ChIJY7MAs8w9wTsRQFY_YXs90w8,https://www.google.com/maps/place/?q=place_id:ChIJY7MAs8w9wTsRQFY_YXs90w8,part_340,2026-09-20 20:32:17
