business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cozy cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96680 75757,N/A,5.0,3.0,"near svm college, colleges square, Jagatsinghpur, Odisha 754103",754102,20.2756012,86.1573816,ChIJnfjlYwCDGToRZcSxkHHLHC0,https://www.google.com/maps/place/?q=place_id:ChIJnfjlYwCDGToRZcSxkHHLHC0,part_340,2026-09-20 20:21:48
Tea Junction (Tea & Coffee),Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,2.0,"7557+RMR, Jagatsinghpur, Odisha 754103",754102,20.2596016,86.16415409999999,ChIJ076mQQCDGToRxKKf5Gemnyg,https://www.google.com/maps/place/?q=place_id:ChIJ076mQQCDGToRxKKf5Gemnyg,part_340,2026-09-20 20:21:48
Omm tea and Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,7.0,"9566+3V9, Raghunathpur, Odisha 754132",Raghunathpur,20.360167099999998,86.16223819999999,ChIJRbwKAwB5GToR7ZqK0HS58xM,https://www.google.com/maps/place/?q=place_id:ChIJRbwKAwB5GToR7ZqK0HS58xM,part_340,2026-09-20 20:21:48
THE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70085 12661,N/A,4.0,7.0,"CHARCHIKA BAZAR, Kherasa Rd, near JAGATSINGHPUR COURT, Jagatsinghpur, Odisha 754103",754102,20.254497999999998,86.1860629,ChIJGymJSsWBGToRBxw3EvHco08,https://www.google.com/maps/place/?q=place_id:ChIJGymJSsWBGToRBxw3EvHco08,part_340,2026-09-20 20:21:48
Baia Chaha Dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"86XW+4V, Gokulpur, Odisha 754133",754102,20.3478705,86.24722779999999,ChIJ4_x6NQB_GToRXy94TEMqrVM,https://www.google.com/maps/place/?q=place_id:ChIJ4_x6NQB_GToRXy94TEMqrVM,part_340,2026-09-20 20:21:48
GOURI VARIETY STORE AND CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,9.0,"Jaipur, Odisha 754133",754102,20.3417486,86.2592277,ChIJRx0qLADVGzoRSbW_qjGn_x4,https://www.google.com/maps/place/?q=place_id:ChIJRx0qLADVGzoRSbW_qjGn_x4,part_340,2026-09-20 20:21:48
Bapi special tea and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,60.0,"Kendrapada - Cuttack Rd, Odisha 754207",754102,20.478309499999998,86.17705389999999,ChIJo85oAxF9GToRKlKtSiNiue8,https://www.google.com/maps/place/?q=place_id:ChIJo85oAxF9GToRKlKtSiNiue8,part_340,2026-09-20 20:21:48
FELIZ CAFE,Cafe and Coffee Shop,Cafe,Cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94397 87209,N/A,4.4,22.0,"6268+F66, Adaspur, Odisha 754011",754102,20.210787099999997,86.0163828,ChIJHw5pAwCdGToRb13ouYdZlJ0,https://www.google.com/maps/place/?q=place_id:ChIJHw5pAwCdGToRb13ouYdZlJ0,part_340,2026-09-20 20:21:48
CYBER CITY,Cafe and Coffee Shop,Internet cafe,Internet cafe,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97777 87447,N/A,4.8,61.0,"COLLEGE CHHAK, Odisha 754103",754102,20.2575172,86.1653273,ChIJKzGM3s-BGToRYaesQdgonkE,https://www.google.com/maps/place/?q=place_id:ChIJKzGM3s-BGToRYaesQdgonkE,part_340,2026-09-20 20:21:48
Ama Cha Khatti Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99375 55205,N/A,5.0,1.0,"Trinath Bazar, Jagannathpur, Odisha 752101",754102,20.3383827,85.9120607,ChIJo6uPRwALGToR8Gw-YVP_tr8,https://www.google.com/maps/place/?q=place_id:ChIJo6uPRwALGToR8Gw-YVP_tr8,part_340,2026-09-20 20:21:48
