business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foreign Liquor On Shop,Bar and Pub,Wine bar,Wine bar,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.2,,"C62M+XRJ, Badanaiguan, Nahalpur, Odisha 754134",754131,20.4024614,86.23451969999999,ChIJvd3o6Qx9GToRhJbJyJUlh1Y,https://www.google.com/maps/place/?q=place_id:ChIJvd3o6Qx9GToRhJbJyJUlh1Y,part_340,2026-09-20 20:32:40
IMFL OFF SHOP,Bar and Pub,Bar,Bar,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"Machhuati Rd, Salipur, Odisha 754202",754131,20.4792594,86.1009844,ChIJRZ30BFxlGToRU7YwU3E06LM,https://www.google.com/maps/place/?q=place_id:ChIJRZ30BFxlGToRU7YwU3E06LM,part_340,2026-09-20 20:32:40
Nagaspur Bus Stand,Bar and Pub,Stand bar,Stand bar,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,5.0,,"C58R+96G, Medical Road, Charirakaba, Dudura, Odisha 754293",754131,20.4159459,86.1905752,ChIJ39lyA9t9GToRleR_S3752yU,https://www.google.com/maps/place/?q=place_id:ChIJ39lyA9t9GToRleR_S3752yU,part_340,2026-09-20 20:32:40
Karna Ra Gumfa,Bar and Pub,Bar,Bar,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,,,"F423+3M8, Sarada, Odisha 754203",754131,20.4501345,86.104261,ChIJmRD96RB7GToRZyq2bA4BiIU,https://www.google.com/maps/place/?q=place_id:ChIJmRD96RB7GToRZyq2bA4BiIU,part_340,2026-09-20 20:32:40
Riya Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.1,,"F4GM+MWM, Champatipatna, Kulia, Odisha 754202",Champatipatna,20.4776186,86.1356515,ChIJseJxAO17GToRgej_DZK0HSY,https://www.google.com/maps/place/?q=place_id:ChIJseJxAO17GToRgej_DZK0HSY,part_340,2026-09-20 20:32:41
FL shoop,Bar and Pub,Bar,Bar,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.1,,"F2V8+7J, Laxminarayanapur, Odisha 754200",754131,20.4931475,86.01606199999999,ChIJMc97LABvGToREpeDC4DIClY,https://www.google.com/maps/place/?q=place_id:ChIJMc97LABvGToREpeDC4DIClY,part_340,2026-09-20 20:32:41
Bidanasi IMFL Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.2,,"FRPR+64X, Bidanasi Main Rd, near SBI ATM, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485564399999998,85.8402729,ChIJ0-d8t9cRGToRhkE9ynbTsF8,https://www.google.com/maps/place/?q=place_id:ChIJ0-d8t9cRGToRhkE9ynbTsF8,part_340,2026-09-20 20:32:42
RAAZ Wines,Bar and Pub,Wine store,Wine store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",+91 94399 68128,N/A,4.2,,"IPICOL Square, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944517,85.93746589999999,ChIJAzIF2WltGToRlJEpIQFLhek,https://www.google.com/maps/place/?q=place_id:ChIJAzIF2WltGToRlJEpIQFLhek,part_340,2026-09-20 20:32:42
Foreign Wine Shop,Bar and Pub,Wine store,Wine store,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,4.1,,"FV2R+HM8, Link Road, West, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4514,85.8917,ChIJR8W8G3UNGToREFsn_E03fIw,https://www.google.com/maps/place/?q=place_id:ChIJR8W8G3UNGToREFsn_E03fIw,part_340,2026-09-20 20:32:42
CC Liquor Store,Bar and Pub,Liquor Shop,Liquor Shop,754131,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AYATPUR B.O, BARDA B.O, KHENTALO B.O",N/A,N/A,3.8,,"FVG6+HVC, Tulasipur Colony, Kataka, Odisha 753001",Tulasipur Colony,20.4764281,85.8621493,ChIJHVJeEAkSGToRKREZtdEA-B8,https://www.google.com/maps/place/?q=place_id:ChIJHVJeEAkSGToRKREZtdEA-B8,part_340,2026-09-20 20:32:42
