business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Ji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,5.0,,"Sri Gopal Niwas, C-310, B Block, Kumharpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kumharpara, Sonari",22.8191564,86.1760429,ChIJj-wh39_j9TkRDfjCzfwHQv0,https://www.google.com/maps/place/?q=place_id:ChIJj-wh39_j9TkRDfjCzfwHQv0,part_340,2026-09-20 20:27:50
ASHA INDUSTRIES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87898 57503,http://ashaind.in/,4.9,,"Sanko Sai, Road No. 5, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8255086,86.238925,ChIJxfCfOpfl9TkR5l9M9z1_dRk,https://www.google.com/maps/place/?q=place_id:ChIJxfCfOpfl9TkR5l9M9z1_dRk,part_340,2026-09-20 20:27:50
Shiv Shakti Mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Hig- 213, new housing colony, sector-7, behind Sanjeevani hospital, Adityapur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7901798,86.1678408,ChIJNxijacXl9TkRaxFh3QqLW90,https://www.google.com/maps/place/?q=place_id:ChIJNxijacXl9TkRaxFh3QqLW90,part_340,2026-09-20 20:27:50
SHEIKH TRADERS (STOCKISTS & DISTRIBUTORS OF FMCG PRODUCTS),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70062 06667,N/A,4.8,,"Nowgam, Road, near Ahlahadees Masjid, Kenihama, Srinagar, Jammu and Kashmir 190015",Kenihama,34.0154863,74.8452176,ChIJiUtkE8CP4TgRjzvq288y46k,https://www.google.com/maps/place/?q=place_id:ChIJiUtkE8CP4TgRjzvq288y46k,part_340,2026-09-20 20:27:51
Sanket Groups Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93000 93066,N/A,4.4,,"Main Road, near High School, Takhatpur, Chhattisgarh 495330",754111,22.132406,81.8819865,ChIJd7uCjEQXKDoR89OlcgiLKq0,https://www.google.com/maps/place/?q=place_id:ChIJd7uCjEQXKDoR89OlcgiLKq0,part_340,2026-09-20 20:27:51
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95848 22000,http://www.zofffoods.com/,4.2,,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_340,2026-09-20 20:27:51
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99978 66668,N/A,4.8,,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_340,2026-09-20 20:27:51
SG Trading Company,FMCG Distributor,Food products supplier,Food products supplier,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96677 31355,N/A,5.0,,"B577, near PRADHAN DAIRY, GD Colony, Block B, Mayur Vihar Phase III, East, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III, East",28.6105089,77.3313048,ChIJbSDogKj9DDkRTfwLLrxTfjo,https://www.google.com/maps/place/?q=place_id:ChIJbSDogKj9DDkRTfwLLrxTfjo,part_340,2026-09-20 20:27:51
Food Supplier,FMCG Distributor,Food producer,"Food producer, Food manufacturing supply",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90365 43234,https://dir.indiamart.com/impcat/fmcg-products.html,2.7,,"30, 1st Main Rd, Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Near-Bank Of Maharastra, Industrial Area, BTM Layout 2nd Stage, BTM Layout",12.911678199999999,77.6001871,ChIJVVVVEHX5rjsRahYcz4qmsbE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRahYcz4qmsbE,part_340,2026-09-20 20:27:51
Kiran Enterprises : FMCG Merchat Trader,FMCG Distributor,Import export company,Import export company,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 89497 86709,https://kiranenterpises.com/,5.0,,"307, Crystal Mall, Collectorate Cir, Barodia Scheme, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Barodia Scheme, Bani Park",26.9231719,75.7928064,ChIJQcLzXEOzbTkRriLOEKFlnWE,https://www.google.com/maps/place/?q=place_id:ChIJQcLzXEOzbTkRriLOEKFlnWE,part_340,2026-09-20 20:27:51
