business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal saffron 2.0 unisex salon,Unisex Salon,Nail salon,Nail salon,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63727 87388,N/A,4.7,205.0,"Kendrapara St Joseph school Nayak complex, Kendrapara, Odisha 754211",754153,20.5160604,86.39125229999999,ChIJB3dOgW7bGzoRcJA9apin6Ho,https://www.google.com/maps/place/?q=place_id:ChIJB3dOgW7bGzoRcJA9apin6Ho,part_340,2026-09-20 20:42:17
FASHION The Family SALON (Unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90786 74466,N/A,4.9,,"branch ATM side, Sasan chowk, Jagannath Rd, above Bandhan Bank, Dhenkanal, Odisha 759001",754153,20.662089299999998,85.59528639999999,ChIJt8sA3GPfGDoRSsY_OOKiJEk,https://www.google.com/maps/place/?q=place_id:ChIJt8sA3GPfGDoRSsY_OOKiJEk,part_340,2026-09-20 20:42:18
Green Looks Unisex Salon Baripada,Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70081 00277,N/A,4.7,,"near Central Bank of India, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9291066,86.7224485,ChIJwSp0KWyxHToRXfHZV60T2DU,https://www.google.com/maps/place/?q=place_id:ChIJwSp0KWyxHToRXfHZV60T2DU,part_340,2026-09-20 20:42:18
CUT N’ CURLS UNISEX SALON BY ASHA,Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79783 87634,N/A,4.7,,"Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846691,82.5685824,ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,https://www.google.com/maps/place/?q=place_id:ChIJ0_XAyGTzOjoRnzBHy_Jb6nM,part_340,2026-09-20 20:42:18
Sandhya Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 78538 50066,N/A,4.6,,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_340,2026-09-20 20:42:18
Greenlooks Unisex Salon Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Make-up artist, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 80183 89867,N/A,4.6,,"Kashvi Mall, Big bazar 3rd Floor, Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6353713,85.6159804,ChIJafYfp-b9HjoRRbO5Ke3j_RA,https://www.google.com/maps/place/?q=place_id:ChIJafYfp-b9HjoRRbO5Ke3j_RA,part_340,2026-09-20 20:42:18
DEEPTI BLUSH BEAUTY PROFESSIONAL SALON & ACADEMY,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95834 87843,https://blush-beauty.respark.in/,4.6,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858190999999998,82.57542219999999,ChIJgw8P62jtOjoRvZSc9-Jlhjk,https://www.google.com/maps/place/?q=place_id:ChIJgw8P62jtOjoRvZSc9-Jlhjk,part_340,2026-09-20 20:42:18
"Green Trends Unisex Salon, Civil Township, Rourkela",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 74388 42222,https://salons.mygreentrends.in/green-trends/salon-in-rourkela/salon-in-civil-township/green-trends-salon-in-civil-township-rourkela--e1e10360-6106-4b47-8f96-50871359c401/home,4.8,,"13, STI Rd, beside Hotel Disha, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2255935,84.818754,ChIJ_____wwZIDoRHSf7aJgDOJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwZIDoRHSf7aJgDOJI,part_340,2026-09-20 20:42:18
Green Looks _Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 63712 79069,N/A,4.3,,"near Isckon temple, RBI Colony, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, Nayapalli",20.2894965,85.8145062,ChIJCWptDNEJGToRqDHlYhmlmSc,https://www.google.com/maps/place/?q=place_id:ChIJCWptDNEJGToRqDHlYhmlmSc,part_340,2026-09-20 20:42:18
Rajshree Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 94377 90255,https://www.jeypore.net/listing/rajshree-beauty-parlour-jeypore/,4.1,,"Surya Mahal Rd, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.853026,82.5699904,ChIJbQBwAlftOjoRw3d3yAFUaEo,https://www.google.com/maps/place/?q=place_id:ChIJbQBwAlftOjoRw3d3yAFUaEo,part_340,2026-09-20 20:42:18
