business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamie Gallerie,Trousseau Home Decor,Home goods store,"Home goods store, Bedding store, Mattress store, Wallpaper store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91782 52777,N/A,4.3,151.0,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589452,85.8372349,ChIJ_eB-60enGToRHSIYD4BIHHk,https://www.google.com/maps/place/?q=place_id:ChIJ_eB-60enGToRHSIYD4BIHHk,part_340,2026-09-20 20:17:55
The Royal Party Decor,Trousseau Home Decor,Event management company,"Event management company, Event planner, Florist, Party planner, Wedding planner, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_340,2026-09-20 20:17:55
Party Basket,Trousseau Home Decor,Party store,"Party store, Bakery and Cake Shop, Balloon store, Confectionery store, Gift shop, Jewelry store, Packaging supply store, Stationery store, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 72054 04518,N/A,4.5,,"At - Plot No 1523, Infront of Bibhab EstateMouza, OMM PLAZA, 6182, Friends Colony, Soubhagya Nagar, Unit 19, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Unit 19, Baramunda",20.2687436,85.8028428,ChIJ9bz0aJ-nGToRVKp9jdTUKCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bz0aJ-nGToRVKp9jdTUKCY,part_340,2026-09-20 20:17:55
Anjali Decorations,Trousseau Home Decor,Party store,Party store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98615 03371,https://www.facebook.com/anjalidecorationsbbsr/,4.5,,"Janpath Rd, opposite Home Town, Satya Nagar, Bhubaneswar, Odisha 751022",Satya Nagar,20.2817908,85.84357469999999,ChIJe2jcFzIJGToR5zxwAAZUtJg,https://www.google.com/maps/place/?q=place_id:ChIJe2jcFzIJGToR5zxwAAZUtJg,part_340,2026-09-20 20:17:55
Party Mania,Trousseau Home Decor,Party store,"Party store, Balloon store, Corporate gift supplier, Dress store, Event planner, Gift shop, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 97127,N/A,4.4,,"Pal heights, Party mania, in front of lift, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987374,85.8232452,ChIJnQKIPP8JGToRCwxWb6n9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJnQKIPP8JGToRCwxWb6n9lpQ,part_340,2026-09-20 20:17:55
Z party,Trousseau Home Decor,Balloon artist,Balloon artist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93377 02337,N/A,5.0,,"Gosagareswr chhak, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2468424,85.8329612,ChIJjQMFCNynGToRR8lKttqSgr4,https://www.google.com/maps/place/?q=place_id:ChIJjQMFCNynGToRR8lKttqSgr4,part_340,2026-09-20 20:17:55
Shaadistaan,Trousseau Home Decor,Wedding planner,Wedding planner,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79786 57846,https://shaadistaan.in/,4.9,,"City Garden Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378037799999998,85.8219457,ChIJz-QBWK4PGToRaas9FAjFSWg,https://www.google.com/maps/place/?q=place_id:ChIJz-QBWK4PGToRaas9FAjFSWg,part_340,2026-09-20 20:17:55
GIFTS 4 U,Trousseau Home Decor,Gift shop,Gift shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 259 7399,N/A,4.0,,"Main Street, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256245399999997,85.83371389999999,ChIJjXwqtjinGToRp2tvqmGhZNg,https://www.google.com/maps/place/?q=place_id:ChIJjXwqtjinGToRp2tvqmGhZNg,part_340,2026-09-20 20:17:55
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",754034,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_340,2026-09-20 20:17:55
Cherish n Care,Trousseau Home Decor,Florist,Florist,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FRGR+VX8, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4771669,85.842466,ChIJX5EPEvwRGToRjGO82j4AEPY,https://www.google.com/maps/place/?q=place_id:ChIJX5EPEvwRGToRjGO82j4AEPY,part_340,2026-09-20 20:17:55
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_340,2026-09-20 20:17:55
Utkal Decorator,Trousseau Home Decor,Flower market,Flower market,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",754034,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_340,2026-09-20 20:17:55
Pallavi Tent House & Sound,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99677 49367,https://www.facebook.com/share/1BJzX95rDc/,5.0,,"medical, opposite Batipada, Batipada, Aul, Odisha 754218",754034,20.6314486,86.55643169999999,ChIJn_UDnXHBGzoRTsPJbwss0AI,https://www.google.com/maps/place/?q=place_id:ChIJn_UDnXHBGzoRTsPJbwss0AI,part_340,2026-09-20 20:17:55
Gayatree Bombay Dyeing,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 75228,N/A,4.2,,"Gayatree Bombay Dyeing, Manisahu Chowk, opposite Mani Sahu Matha/Mandira, Odisha 753001",Durga Bazar,20.4764987,85.87866079999999,ChIJm949NHkTGToRoT8kXHB-jwc,https://www.google.com/maps/place/?q=place_id:ChIJm949NHkTGToRoT8kXHB-jwc,part_340,2026-09-20 20:17:56
UNIQUE HOME DECOR,Trousseau Home Decor,Furniture store,Furniture store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FRJP+6F9, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4805282,85.8362374,ChIJQ7ZB_OQRGToR--W-_hyuuGU,https://www.google.com/maps/place/?q=place_id:ChIJQ7ZB_OQRGToR--W-_hyuuGU,part_340,2026-09-20 20:17:56
BRM's Furnishing World,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Carpet store, Curtain store, Home goods store, Mattress store, Sofa store, Wallpaper store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 8312,N/A,4.0,,"Meena Plaza, Buxi Bazar Rd, opposite Annapurna Theatre, Kataka, Odisha 753001",Durga Bazar,20.471861099999998,85.8730045,ChIJk-LE4HUSGToRH4CQo_ngPhU,https://www.google.com/maps/place/?q=place_id:ChIJk-LE4HUSGToRH4CQo_ngPhU,part_340,2026-09-20 20:17:56
