business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akuli chhak_Jagatsingpur,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"753C+W7R, Jagatsinghpur, Odisha 754103",754102,20.254851499999997,86.17062589999999,ChIJXWvcBQCDGToRxgWRbwxz2wU,https://www.google.com/maps/place/?q=place_id:ChIJXWvcBQCDGToRxgWRbwxz2wU,part_340,2026-09-20 20:22:16
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_340,2026-09-20 20:22:17
GharCrew,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89559 01925,http://gharcrew.com/,4.9,,"ambedker colony, 77, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.824860299999997,75.78662729999999,ChIJD7yHfirLbTkRMAL5C0KeIUM,https://www.google.com/maps/place/?q=place_id:ChIJD7yHfirLbTkRMAL5C0KeIUM,part_340,2026-09-20 20:22:17
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_340,2026-09-20 20:22:17
Spring Cleaners,Housekeeping Services,House cleaning service,House cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78938 77766,https://springcleaners.in/,4.8,,"D.No. 2-187, Sri Sainagar, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.752992,83.2190966,ChIJ_eBZuAxnOToRGO9-QE12_og,https://www.google.com/maps/place/?q=place_id:ChIJ_eBZuAxnOToRGO9-QE12_og,part_340,2026-09-20 20:22:17
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_340,2026-09-20 20:22:17
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 95119 43324,N/A,4.9,,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_340,2026-09-20 20:22:17
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_340,2026-09-20 20:22:17
NAYAN ASSOCIATES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Property management company",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 231 266 5585,N/A,4.8,,"Bhaskar Plaza, 1116/A/B/C, Panch Banglow Area, off No 3, 1st floor, opp. Buns & Coffees, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700903,74.23995169999999,ChIJpVFOvmoAwTsRNce5JvyHGmI,https://www.google.com/maps/place/?q=place_id:ChIJpVFOvmoAwTsRNce5JvyHGmI,part_340,2026-09-20 20:22:17
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_340,2026-09-20 20:22:17
