business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriram Junior College,Junior College and Degree College,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"F3FV+9QQ, Balisahi, Government Press Employee Quarters, Cuttack, Salipur, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4734527,86.09446969999999,ChIJM9TKEqp6GToRg9wF7zbXUAw,https://www.google.com/maps/place/?q=place_id:ChIJM9TKEqp6GToRg9wF7zbXUAw,part_340,2026-09-20 20:18:39
C.S. DEGREE COLLEGE OF SC. & ARTS,Junior College and Degree College,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 6723 228 832,N/A,4.7,,"CFX5+W6C, Nuapatna, Odisha 754035",754035,20.4498087,85.45801569999999,ChIJE6KbB7j6GDoRFbhsxLhmWSc,https://www.google.com/maps/place/?q=place_id:ChIJE6KbB7j6GDoRFbhsxLhmWSc,part_340,2026-09-20 20:18:39
GOPABANDHU WOMEN'S DEGREE COLLEGE,Junior College and Degree College,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 6723 221 071,http://gwdegcollege.org/,4.8,,"GJ8M+34H, At: Rasarashikapur, Athagarh, Odisha 754029",754035,20.5151997,85.6328551,ChIJ5YAHF6gdGToRJvRsihMW86E,https://www.google.com/maps/place/?q=place_id:ChIJ5YAHF6gdGToRJvRsihMW86E,part_340,2026-09-20 20:18:39
Netaji Subash Memorial City College,Junior College and Degree College,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://nsmcity.ac.in/,4.3,,"City College, Odisha Cuttack, Rajabagicha, Pratap, Odisha 753009",Rajabagicha,20.4572081,85.873584,ChIJJedLH5kNGToRVDCSy6WMgXQ,https://www.google.com/maps/place/?q=place_id:ChIJJedLH5kNGToRVDCSy6WMgXQ,part_340,2026-09-20 20:18:39
"Ansupa Degree college, Saranda",Junior College and Degree College,University,University,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"FH6R+3PP, Saranda Garh, Odisha 754299",754035,20.4602125,85.5918281,ChIJizm-_k39GDoRmkSHe1J3PSA,https://www.google.com/maps/place/?q=place_id:ChIJizm-_k39GDoRmkSHe1J3PSA,part_340,2026-09-20 20:18:39
Banki Autonomous College,Junior College and Degree College,Government college,"Government college, School",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 6723 240 221,http://bankicollege.ac.in/,4.3,,"9GGF+WP9, Banki, Odisha 754008",754035,20.3757248,85.52392189999999,ChIJmb-_zwb8GDoRgFzcBbIcJ3U,https://www.google.com/maps/place/?q=place_id:ChIJmb-_zwb8GDoRgFzcBbIcJ3U,part_340,2026-09-20 20:18:39
Raghunath Jew Degree College,Junior College and Degree College,College,College,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 236 2211,https://www.raghunathjewdegreecollegectc.org/,4.1,,"FRJX+WQ3, College Road, near Hanuman Temple, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.482478,85.8495387,ChIJVVVVwQESGToRleVReiwzyIY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwQESGToRleVReiwzyIY,part_340,2026-09-20 20:18:39
Jatiya Kabi Bira Kishor Das (JKBK) Government College,Junior College and Degree College,College,"College, University",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.jkbkgovtcollege.ac.in/,4.3,,"FW52+FVM, Kataka, Odisha 753003",754035,20.4587032,85.9021704,ChIJ-weEqm8NGToRou0NuDWyfvU,https://www.google.com/maps/place/?q=place_id:ChIJ-weEqm8NGToRou0NuDWyfvU,part_340,2026-09-20 20:18:39
Shakuntala Junior College,Junior College and Degree College,Educational institution,Educational institution,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93375 65726,N/A,4.0,,"FRHF+X2P, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.479957799999998,85.8225926,ChIJ____P-cRGToRTGJeWnNpsKQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRTGJeWnNpsKQ,part_340,2026-09-20 20:18:39
Christ College,Junior College and Degree College,College,"College, University",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 230 1757,http://www.christcollege.ac.in/,4.4,,"FVH6+XPG, Kanika Rd, near Chandi, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4799261,85.8618386,ChIJv0cf3g4SGToRSq8oKyq1rn4,https://www.google.com/maps/place/?q=place_id:ChIJv0cf3g4SGToRSq8oKyq1rn4,part_340,2026-09-20 20:18:39
