business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.delhivery.com/,3.9,,"7567+XRM, Jagatsinghpur, Odisha 754103",754102,20.262451799999997,86.1645583,ChIJycKeKT2CGToRmnZQSp5KiFE,https://www.google.com/maps/place/?q=place_id:ChIJycKeKT2CGToRmnZQSp5KiFE,part_340,2026-09-20 20:22:15
Xpressbees Courier,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,1.7,,"near Yamaha showroom, Paikana, Nanpur, Odisha 754130",754102,20.368626799999998,86.0954962,ChIJtZDjmLR5GToRGIVV7ylvbKU,https://www.google.com/maps/place/?q=place_id:ChIJtZDjmLR5GToRGIVV7ylvbKU,part_340,2026-09-20 20:22:15
"India Post Office, Anakhia",Courier and Cargo Service,Post office,Post office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.3,,"Anakhiya, Jagatsinghapur, SH-43, Cuttack Jagatsinghpur Road, Jagatsinghpur, Jagatsinghpur, Odisha 754102",754102,20.3258136,86.09293439999999,ChIJ9Wp6nId3GToRo2RbLI0ORk4,https://www.google.com/maps/place/?q=place_id:ChIJ9Wp6nId3GToRo2RbLI0ORk4,part_340,2026-09-20 20:22:15
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 671 241 3621,N/A,3.3,,"NAC Market Complex, Room No. 1/3, Sano Bazar, Jagatsinghpur, Odisha 754103",Sano Bazar,20.254974999999998,86.17078699999999,ChIJP6-2EiaCGToRPUpYl2o8HTY,https://www.google.com/maps/place/?q=place_id:ChIJP6-2EiaCGToRPUpYl2o8HTY,part_340,2026-09-20 20:22:15
Blue dart express,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.bluedart.com/,3.8,22.0,"FCRF+764, Near-Tulasi Women’s collage.Gopa, Road, Kendrapara, Odisha 754211",754102,20.490635299999997,86.4230642,ChIJTciCbR3FGzoRk9HVCGHwcYA,https://www.google.com/maps/place/?q=place_id:ChIJTciCbR3FGzoRk9HVCGHwcYA,part_340,2026-09-20 20:22:17
Beruhan Jankoti Post Office,Courier and Cargo Service,Post office,Post office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.3,3.0,"742Q+GJR, Beruhan, Jagatsinghpur, Odisha 754114",754102,20.2513594,86.1390211,ChIJifAjSFeCGToRU-xerYoF-nY,https://www.google.com/maps/place/?q=place_id:ChIJifAjSFeCGToRU-xerYoF-nY,part_340,2026-09-20 20:22:17
Raghunathpur Post Office,Courier and Cargo Service,Post office,Post office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,15.0,"Chandapur, Ajodhyapur, Odisha 754132",754102,20.3595568,86.1573483,ChIJYYnZUj95GToRNzg707QX_qI,https://www.google.com/maps/place/?q=place_id:ChIJYYnZUj95GToRNzg707QX_qI,part_340,2026-09-20 20:22:17
Rambhadeipur post office,Courier and Cargo Service,Post office,Post office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.5,2.0,"8424+QJM, Unnamed Road, Birabarpatana, Odisha 754102",754102,20.3019623,86.1065383,ChIJb9Ccj0J5GToR0mLDjPI98W0,https://www.google.com/maps/place/?q=place_id:ChIJb9Ccj0J5GToR0mLDjPI98W0,part_340,2026-09-20 20:22:17
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",754102,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_340,2026-09-20 20:22:17
Shree courier & cargo service,Courier and Cargo Service,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"2QRJ+2W9, Malikhera, Pratapgad, Rajasthan 312605",Malikhera,24.0400414,74.7823496,ChIJ64WUq7-HZjkRCdzxx2ftIRE,https://www.google.com/maps/place/?q=place_id:ChIJ64WUq7-HZjkRCdzxx2ftIRE,part_340,2026-09-20 20:22:17
