business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHANTY HOMES,Real Estate Agents,Apartment building,Apartment building,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"64RH+2F, Jagatsinghpur, Odisha 754294",754102,20.2400447,86.128756,ChIJze1tHwCDGToRYlG04I4ZH5s,https://www.google.com/maps/place/?q=place_id:ChIJze1tHwCDGToRYlG04I4ZH5s,part_340,2026-09-20 20:22:16
Arjun Behera ' s Home,Real Estate Agents,Home builder,Home builder,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"7578+H46, Unnamed Road, Jagatsinghpur, Odisha 754103",754102,20.263905299999998,86.1652575,ChIJbbZadFKDGToR_JFb45ZrqRM,https://www.google.com/maps/place/?q=place_id:ChIJbbZadFKDGToR_JFb45ZrqRM,part_340,2026-09-20 20:22:16
RAINBOW TRADER'S,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"Jagatsinghpur, Odisha 754103",754102,20.2564004,86.1665637,ChIJ86ThegCDGToRoHFUvmoS30E,https://www.google.com/maps/place/?q=place_id:ChIJ86ThegCDGToRoHFUvmoS30E,part_340,2026-09-20 20:22:16
ନୀଶାମଣି ମଣ୍ଡପ (Nishamani Mandap),Real Estate Agents,Office space rental agency,Office space rental agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"22, Mouza, Kantasasana, Chasikhanda, Raghunathpur, Odisha 754111",Kantasasana,20.3139634,86.0595409,ChIJg0UgY813GToRw2pNQRmCBUU,https://www.google.com/maps/place/?q=place_id:ChIJg0UgY813GToRw2pNQRmCBUU,part_340,2026-09-20 20:22:16
Jogesh homes,Real Estate Agents,Housing complex,Housing complex,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"732J+9FC, Mundilo, Ghadimul, Odisha 754114",754102,20.250935,86.08113709999999,ChIJyQ5t2eSdGToRZnQxwjXED3E,https://www.google.com/maps/place/?q=place_id:ChIJyQ5t2eSdGToRZnQxwjXED3E,part_340,2026-09-20 20:22:16
PRAFULLA LATA HOMES,Real Estate Agents,Apartment building,Apartment building,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"74F6+6J7, Mandasahi, Tarada, Odisha 754114",754102,20.2730303,86.1115583,ChIJZQq5cgCDGToRZKhEz-A0IkY,https://www.google.com/maps/place/?q=place_id:ChIJZQq5cgCDGToRZKhEz-A0IkY,part_340,2026-09-20 20:22:16
ATUL'S HOME,Real Estate Agents,Apartment building,Apartment building,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"ATUL HOMES, Kantuar, Odisha 754132",754102,20.3580093,86.13922099999999,ChIJLxqwfQB5GToRCM5UvgSU_aw,https://www.google.com/maps/place/?q=place_id:ChIJLxqwfQB5GToRCM5UvgSU_aw,part_340,2026-09-20 20:22:16
SAKUG CONSTRUCTION BRANCH OFFICE Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Jagatsinghpur, Odisha 754114",754102,20.267851999999998,86.1450394,ChIJXwqRIACDGToRfTAe2XIQKFw,https://www.google.com/maps/place/?q=place_id:ChIJXwqRIACDGToRfTAe2XIQKFw,part_340,2026-09-20 20:22:16
Shivani house,Real Estate Agents,Home builder,Home builder,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"74XX+237, Matha, Singarpur, Odisha 754132",754102,20.2975319,86.1476679,ChIJfW2cegB5GToR3OW51su-uzw,https://www.google.com/maps/place/?q=place_id:ChIJfW2cegB5GToR3OW51su-uzw,part_340,2026-09-20 20:22:16
SWAIN CEMENT STORE,Real Estate Agents,Real estate agency,Real estate agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"8347+FQF, Ukundara, Odisha 754111",754102,20.306178,86.06443039999999,ChIJV_XuzOB3GToR4VpCmqqznb0,https://www.google.com/maps/place/?q=place_id:ChIJV_XuzOB3GToR4VpCmqqznb0,part_340,2026-09-20 20:22:16
Superhit line nimtala bazar,Real Estate Agents,Home builder,Home builder,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"838G+5V8, Village, Bhawanipur, Balia, Chasikhanda, Odisha 754102",Bhawanipur,20.3154588,86.0771644,ChIJvc8ocAB3GToR103UFfcvEDY,https://www.google.com/maps/place/?q=place_id:ChIJvc8ocAB3GToR103UFfcvEDY,part_340,2026-09-20 20:22:18
