business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Private Limited,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,,"Kampira, Paikerapur, Odisha 755023",754082,20.751369099999998,86.03399619999999,ChIJMxN_1RdDGToRbAyWMrb-Hjs,https://www.google.com/maps/place/?q=place_id:ChIJMxN_1RdDGToRbAyWMrb-Hjs,part_340,2026-09-20 20:20:55
ସୋଲର ଟୋକା ଖଟି ପଏଣ୍ଟ,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J29X+R3W, Jamujhar, Bajamalia, Odisha 754082",754082,20.619705399999997,86.04658479999999,ChIJPyrpMgBpGToRwIQd3MmaN3M,https://www.google.com/maps/place/?q=place_id:ChIJPyrpMgBpGToRwIQd3MmaN3M,part_340,2026-09-20 20:20:55
darpangarh king places,Exhibitions,Museum,Museum,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.9,7.0,"P34C+QJV, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.706989399999998,86.07155879999999,ChIJA-DcfI9DGToRIPVVt_VK7KI,https://www.google.com/maps/place/?q=place_id:ChIJA-DcfI9DGToRIPVVt_VK7KI,part_340,2026-09-20 20:20:56
Vizag expo exhibition,Exhibitions,Playground,Playground,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_340,2026-09-20 20:20:56
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_340,2026-09-20 20:20:56
Malik Colony(ମଲିକ୍ କଲୋନୀ ),Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97772 66560,https://www.youtube.com/@MrAshis1996,4.9,26.0,"Chhatia, Mauda, Odisha 755063",754082,20.601075299999998,86.09243219999999,ChIJ-5gOjDtpGToRyHV4-RUtuMk,https://www.google.com/maps/place/?q=place_id:ChIJ-5gOjDtpGToRyHV4-RUtuMk,part_340,2026-09-20 20:20:56
Arthshila Santiniketan,Exhibitions,Art center,Art center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96354 33118,https://arthshila.org/santiniketan,4.7,128.0,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",754082,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_340,2026-09-20 20:20:56
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94220 84656,http://chitnaviscentre.com/,4.4,9052.0,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_340,2026-09-20 20:20:56
Bantala,Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94392 06161,N/A,4.2,26.0,"M32G+Q57, Dhanmandal, Odisha 754024",754082,20.651913699999998,86.0754348,ChIJ_UpgqxdoGToRdul3-urc0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UpgqxdoGToRdul3-urc0xk,part_340,2026-09-20 20:20:56
Gopapur Village,Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,13.0,"J327+PQG, Chhatia Rd, Mauda, Chhatia, Odisha 754023",754082,20.601801899999998,86.06445579999999,ChIJeXsSvG1pGToRTCet3cVywg8,https://www.google.com/maps/place/?q=place_id:ChIJeXsSvG1pGToRTCet3cVywg8,part_340,2026-09-20 20:20:56
Waldenwoods Eco Retreat,Exhibitions,Tourist attraction,"Tourist attraction, Bed & breakfast, Cottage, Farm household tour, Holiday home, Organic farm, Recreation center, Serviced accommodation, Farmstay",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94386 77777,https://waldenwoodsecoretreat.com/,4.5,66.0,"Kantamalia Khankira, Laulai, Odisha 759016",754082,20.748434,85.9399097,ChIJL2Fp8a9AGToRf-AeNDHbWzM,https://www.google.com/maps/place/?q=place_id:ChIJL2Fp8a9AGToRf-AeNDHbWzM,part_340,2026-09-20 20:20:56
Haridapal Pala Mandap,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,4.0,"MWJV+4G6, Sapha, Odisha 754022",754082,20.680299899999998,85.9437798,ChIJOQzi7F9BGToRhGaRK7e-gB0,https://www.google.com/maps/place/?q=place_id:ChIJOQzi7F9BGToRhGaRK7e-gB0,part_340,2026-09-20 20:20:56
Mahadeba temple satalunda,Exhibitions,Museum,Museum,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J3Q8+J5Q, Unnamed Road, Bandal, Odisha 754024",754082,20.6390755,86.06549509999999,ChIJQZProghpGToRdvW11iXD15c,https://www.google.com/maps/place/?q=place_id:ChIJQZProghpGToRdvW11iXD15c,part_340,2026-09-20 20:20:56
