business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Jain Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 229 0669,https://newjainreadymade.wixsite.com/new-jain-readymade,4.8,220.0,"Ground Floor, Sokhi Apartment, Station Rd, near Ghora Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722789,86.19200149999999,ChIJv_Rl6Krj9TkREaoSwupftqQ,https://www.google.com/maps/place/?q=place_id:ChIJv_Rl6Krj9TkREaoSwupftqQ,part_340,2026-09-20 20:27:54
Ashirwad Garments Jeans Wholesaler,Readymade Garments Shop,Clothing supplier,"Clothing supplier, Custom t-shirt store, Jeans shop, Formal Clothing Store, Garment Exporter, Men's clothing store, Wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79797 40424,https://ashirwad-garments.grexa.site/,4.9,350.0,"Ghoda chowk, Station Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613597,86.1901742,ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5T_0vIvj9TkREbh7J4KJ9Ws,part_340,2026-09-20 20:27:54
Astasambhu cloth store,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"923V+69M, Cuttack - Jagatsinghpur Rd, Kantapada, Odisha 754111",754111,20.3532752,86.0435815,ChIJj6wgVHN3GToReyceREfLNwo,https://www.google.com/maps/place/?q=place_id:ChIJj6wgVHN3GToReyceREfLNwo,part_340,2026-09-20 20:27:54
Fashion Garments,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96360 45161,N/A,4.6,,"QVF5+3FJ, Dhakar Dharmashala,, Nainwa, Rajasthan 323801",754111,25.7727099,75.858629,ChIJlwQZLVRSbjkR-9xu42nyYz4,https://www.google.com/maps/place/?q=place_id:ChIJlwQZLVRSbjkR-9xu42nyYz4,part_340,2026-09-20 20:27:55
Radhe garments,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.7,,"Chauki, Ramthala, Rajasthan 304507",Chauki,25.874252,75.288161,ChIJK9UyVQDDbjkRZA_BuQbmyKc,https://www.google.com/maps/place/?q=place_id:ChIJK9UyVQDDbjkRZA_BuQbmyKc,part_340,2026-09-20 20:27:55
Parineeta garments,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95343 34330,N/A,4.6,,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_340,2026-09-20 20:27:55
Shree Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97315 13119,N/A,5.0,,"5955+CJ8 Kabutar khana, Renwal, Rainwal, Rajasthan 303603",754111,27.158547199999997,75.35909099999999,ChIJicsGWR_1bDkRefclLeLbXrM,https://www.google.com/maps/place/?q=place_id:ChIJicsGWR_1bDkRefclLeLbXrM,part_340,2026-09-20 20:27:55
Ankita Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Uniform store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80925 61586,N/A,4.6,,"Shiv Mandir, Gobindpur Colony, Tintala Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Tintala Chowk",22.754361199999998,86.25767119999999,ChIJP2poalj99TkReO7W9Q_r0bw,https://www.google.com/maps/place/?q=place_id:ChIJP2poalj99TkReO7W9Q_r0bw,part_340,2026-09-20 20:27:55
Lovely fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93344 17172,N/A,5.0,,"No 03, dalda line, Bazar, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040496,86.2040346,ChIJVVVVlQ7j9TkRMknl70So2DE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRMknl70So2DE,part_340,2026-09-20 20:27:55
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",754111,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_340,2026-09-20 20:27:56
Radhay Shayam Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.0,,"VCV2+7FV, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8932456,83.4011798,ChIJAwDQbEAlJzoRFXi801aGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJAwDQbEAlJzoRFXi801aGiFQ,part_340,2026-09-20 20:27:56
Adi Readymade Centre Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 33 2583 6149,https://adireadymadecentre.net/,4.1,2098.0,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.700958399999998,88.3778617,ChIJX_nS9XOc-DkRjUTwxDTSeEE,https://www.google.com/maps/place/?q=place_id:ChIJX_nS9XOc-DkRjUTwxDTSeEE,part_340,2026-09-20 20:27:56
Milkhiram Market,Readymade Garments Shop,Uniform store,"Uniform store, Market",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90314 31970,N/A,3.8,1547.0,"Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.802078599999998,86.20677669999999,ChIJy4LhSAXj9TkRvOZwvp7ftxA,https://www.google.com/maps/place/?q=place_id:ChIJy4LhSAXj9TkRvOZwvp7ftxA,part_340,2026-09-20 20:27:56
