business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badamba Block Office,Offices,Regional government office,"Regional government office, Government office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6721 273 232,N/A,4.0,,"C992+424, Badambagarh, Badamba, Odisha 754031",Badambagarh,20.417772199999998,85.3500791,ChIJUcPyVinyGDoRQ5wFaOiUqVQ,https://www.google.com/maps/place/?q=place_id:ChIJUcPyVinyGDoRQ5wFaOiUqVQ,part_340,2026-09-20 20:18:11
jodumu gp office,Offices,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"9CXF+GRP, Odisha 754034",754034,20.3988261,85.42458719999999,ChIJj877Dz7xGDoRJAs8cBrxvOc,https://www.google.com/maps/place/?q=place_id:ChIJj877Dz7xGDoRJAs8cBrxvOc,part_340,2026-09-20 20:18:11
"District Collector Office,CUTTACK",Offices,Government office,Government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"FV74+8WQ, Ring Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4633496,85.8573601,ChIJZRV29foNGToRXKTRLbpFzxY,https://www.google.com/maps/place/?q=place_id:ChIJZRV29foNGToRXKTRLbpFzxY,part_340,2026-09-20 20:18:11
Khuntakata Panchayat office,Offices,Local government office,Local government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"CCX2+H69, Khuntakata, Odisha 754034",754034,20.4489152,85.40060419999999,ChIJGU2oCTLwGDoRWx-5wsVBZjE,https://www.google.com/maps/place/?q=place_id:ChIJGU2oCTLwGDoRWx-5wsVBZjE,part_340,2026-09-20 20:18:11
Spandan Cuttack Branch,Offices,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CCFC+P8F, Nuapada, Odisha 754034",754034,20.4243238,85.420791,ChIJ547UEQDxGDoRd30nZ_0VsOk,https://www.google.com/maps/place/?q=place_id:ChIJ547UEQDxGDoRd30nZ_0VsOk,part_340,2026-09-20 20:18:11
Panchayat Samiti Office Badamba,Offices,Local government office,Local government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6721 273 232,N/A,4.0,,"C992+547, Brundabanpur, Odisha 754031",754034,20.4179112,85.3502958,ChIJce6i_SvyGDoRxkCTFUsOghw,https://www.google.com/maps/place/?q=place_id:ChIJce6i_SvyGDoRxkCTFUsOghw,part_340,2026-09-20 20:18:11
Panchayat Office,Offices,Local government office,Local government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.0,,"9FP2+67C, Bangarsingha, Odisha 754031",754034,20.3855652,85.45064359999999,ChIJCUZV0hP6GDoRkKm7oyZZWPQ,https://www.google.com/maps/place/?q=place_id:ChIJCUZV0hP6GDoRkKm7oyZZWPQ,part_340,2026-09-20 20:18:11
Singhanathpitha Post Office,Offices,Central Government Office,"Central Government Office, Post office",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"99JC+VCP, Gopinathpur, Odisha 754031",754034,20.3822089,85.3710795,ChIJPz_sr0bxGDoR_I83raLRwDA,https://www.google.com/maps/place/?q=place_id:ChIJPz_sr0bxGDoR_I83raLRwDA,part_340,2026-09-20 20:18:11
Maniabandha Gram Panchayat,Offices,Government office,Government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"CCQJ+FGC, Suniapatnasahi, Maniabandha, Odisha 754034",754034,20.438689399999998,85.4314752,ChIJXc_QSADxGDoRz-B7sJr7088,https://www.google.com/maps/place/?q=place_id:ChIJXc_QSADxGDoRz-B7sJr7088,part_340,2026-09-20 20:18:11
Bharat Niriman Rajib Gandhi Seba Kendra,Offices,Government office,Government office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"9CRP+7XM, Cuttack, Odisha 754031",754034,20.3907117,85.437433,ChIJXTml_5_wGDoRfgaKskez7Rc,https://www.google.com/maps/place/?q=place_id:ChIJXTml_5_wGDoRfgaKskez7Rc,part_340,2026-09-20 20:18:11
