business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Union Health Center,Doctors,Community health center,Community health center,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.3,3.0,"Manijanga, Jagatsinghapur, SH-12, Cuttack Paradeep Road, Rahama, Rahama, Odisha 754160",754137,20.3066,86.3689,ChIJxwQCRyXTGzoR6mXKdi8o8R4,https://www.google.com/maps/place/?q=place_id:ChIJxwQCRyXTGzoR6mXKdi8o8R4,part_340,2026-09-20 20:36:50
Manijanga Medical,Doctors,Public medical center,Public medical center,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,27.0,"8949+J76, manijanga, Odisha 754160",754137,20.3065431,86.3681519,ChIJ51ADqCnTGzoR6Z3N8nAM3E8,https://www.google.com/maps/place/?q=place_id:ChIJ51ADqCnTGzoR6Z3N8nAM3E8,part_340,2026-09-20 20:36:50
Dr. Shyam Sundar Baral (M.D),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,2.0,"PO-Khuntal, Dist, Rahama, Odisha 754140",754137,20.3024475,86.38651039999999,ChIJCYqhrxTTGzoRZHn-8qcFDcY,https://www.google.com/maps/place/?q=place_id:ChIJCYqhrxTTGzoRZHn-8qcFDcY,part_340,2026-09-20 20:36:50
HOMOEOPATHY. CLINIC GARADPUR MARKET,Doctors,Doctor,Doctor,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 94372 08240,N/A,5.0,1.0,"Shop No 11, Garadpur, Brahmapur, Odisha 754153",754137,20.3856884,86.3687222,ChIJjf5JbrrTGzoRfQGgpD-zxq8,https://www.google.com/maps/place/?q=place_id:ChIJjf5JbrrTGzoRfQGgpD-zxq8,part_340,2026-09-20 20:36:50
Gania Jents Parluor Rahama,Doctors,Doctor,Doctor,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,4.0,1.0,"8C32+4M8, Cuttack - Paradeep Rd, Nathang, Odisha 754140",754137,20.3027964,86.4016925,ChIJ5wwl47bSGzoRCm9mYec8o00,https://www.google.com/maps/place/?q=place_id:ChIJ5wwl47bSGzoRCm9mYec8o00,part_340,2026-09-20 20:36:50
Dr. Ashrit Suman Dash House,Doctors,Apartment complex,Apartment complex,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,,,"883V+H62, Tirtol, Odisha 754137",754137,20.3038816,86.3430273,ChIJs6sDJADTGzoR_mfVtzqawd4,https://www.google.com/maps/place/?q=place_id:ChIJs6sDJADTGzoR_mfVtzqawd4,part_340,2026-09-20 20:36:50
"Rahama,Teramanapur",Doctors,Doctor,Doctor,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 95834 40373,N/A,3.7,3.0,"8C56+MF2, Teramanpur, Odisha 754140",754137,20.3091377,86.4111374,ChIJAQAAAKXSGzoRLDUtEtbnuf0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKXSGzoRLDUtEtbnuf0,part_340,2026-09-20 20:36:50
Yashoda Physiotherapy Clinic,Doctors,Physiotherapy Center,Physiotherapy Center,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 88685 92373,N/A,4.0,,"near Biju Kalyan Mandap, Rahama, Nathang, Odisha 754140",754137,20.301011199999998,86.4058914,ChIJIdJRL8LTGzoR7RwX1OARZ4c,https://www.google.com/maps/place/?q=place_id:ChIJIdJRL8LTGzoR7RwX1OARZ4c,part_340,2026-09-20 20:36:51
L & P HOSPITAL,Doctors,Hospital,Hospital,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",+91 94375 04471,N/A,4.0,,"Nathang, Odisha 754140",754137,20.302841,86.386478,ChIJZf0jXgDTGzoRJ4mZlLIpP-U,https://www.google.com/maps/place/?q=place_id:ChIJZf0jXgDTGzoRJ4mZlLIpP-U,part_340,2026-09-20 20:36:51
Tapan Kumar Swain,Doctors,Pathologist,Pathologist,754137,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tirtol S.O, Dainlo B.O, Dhanua B.O",N/A,N/A,5.0,,"8C22+55G, Unnamed Road, Nathang, Odisha 754140",754137,20.3004307,86.4004558,ChIJ7TOg763TGzoRAnbsi1LRgKg,https://www.google.com/maps/place/?q=place_id:ChIJ7TOg763TGzoRAnbsi1LRgKg,part_340,2026-09-20 20:36:51
