business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RayKam Industries,Businesses,Manufacturer,Manufacturer,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,,,"Vill, Bandareswar, Balichandrapur, Odisha 754205",Bandareswar,20.6027089,86.2793167,ChIJ27vHy03fGzoRcOVWhP7GnEc,https://www.google.com/maps/place/?q=place_id:ChIJ27vHy03fGzoRcOVWhP7GnEc,part_340,2026-09-20 20:48:26
Gobinda Bhawan,Businesses,Housing complex,Housing complex,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,3.0,"J8F4+658, Balipadia, Balichandrapur, Odisha 754205",Balipadia,20.623073299999998,86.3054484,ChIJ4Y-lGQDfGzoRXH7N6z8GBPA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-lGQDfGzoRXH7N6z8GBPA,part_340,2026-09-20 20:48:26
Sandip's Home,Businesses,Apartment building,Apartment building,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J873+RW2, Balipadia, Barada, Odisha 754205",Balipadia,20.614286,86.304673,ChIJZZBUbgDfGzoRFNkBvB_mCHY,https://www.google.com/maps/place/?q=place_id:ChIJZZBUbgDfGzoRFNkBvB_mCHY,part_340,2026-09-20 20:48:26
Harichandra niwas,Businesses,Housing complex,Housing complex,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J895+V4, Balipadia, Barada, Odisha 754205",Balipadia,20.6197944,86.3078132,ChIJD-rbJADfGzoRrw07OM7n_iA,https://www.google.com/maps/place/?q=place_id:ChIJD-rbJADfGzoRrw07OM7n_iA,part_340,2026-09-20 20:48:26
KARTIKA CHANDRA SAMAL,Businesses,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,2.0,"J74R+H9H, Barada-Boujanga Rd, Palai, Odisha 754205",754205,20.6063777,86.29044119999999,ChIJlW07awDfGzoRFHJ_eTubmyw,https://www.google.com/maps/place/?q=place_id:ChIJlW07awDfGzoRFHJ_eTubmyw,part_340,2026-09-20 20:48:26
"Bandareswar,palai,jajpur,odisha",Businesses,Housing complex,Housing complex,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J73H+GPW, Bandareswar, Palai, Odisha 754205",Bandareswar,20.6038572,86.2793375,ChIJwxQf1O_fGzoRRJOnUaO5s-0,https://www.google.com/maps/place/?q=place_id:ChIJwxQf1O_fGzoRRJOnUaO5s-0,part_340,2026-09-20 20:48:26
Prusty Nibas,Businesses,Housing complex,Housing complex,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",+91 99385 64669,N/A,3.0,1.0,"J75V+667, Palai, Barada, Odisha 754205",754205,20.6082036,86.29162319999999,ChIJhViaNgDfGzoROOwJyAk4hsk,https://www.google.com/maps/place/?q=place_id:ChIJhViaNgDfGzoROOwJyAk4hsk,part_340,2026-09-20 20:48:26
Sangrami Smarak Bhawan,Businesses,Housing society,Housing society,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,2.0,"J8H3+WV8, Dekudi, Odisha 754205",754205,20.6297969,86.3047103,ChIJYWSwXQDfGzoRIOaXn87BE_4,https://www.google.com/maps/place/?q=place_id:ChIJYWSwXQDfGzoRIOaXn87BE_4,part_340,2026-09-20 20:48:26
Das&Das House,Businesses,Housing complex,Housing complex,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"Balipadia, Barada, Odisha 754205",Balipadia,20.616083099999997,86.2945627,ChIJAb4Qm5DfGzoRyznjzfRQD88,https://www.google.com/maps/place/?q=place_id:ChIJAb4Qm5DfGzoRyznjzfRQD88,part_340,2026-09-20 20:48:26
Maa Tarini Stone Crafts,Businesses,Manufacturer,Manufacturer,754205,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Balichandrapur S.O, Achyut Basant B.O, Barada Cuttack B.O",N/A,N/A,5.0,1.0,"J725+PW5, Patarajpur, Odisha 754205",754205,20.6017551,86.2598647,ChIJCb6WUAzfGzoRp-_zVN-7LAc,https://www.google.com/maps/place/?q=place_id:ChIJCb6WUAzfGzoRp-_zVN-7LAc,part_340,2026-09-20 20:48:26
