business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandu Tea Stall (ନାଣ୍ଡୁ ଟି ଷ୍ଟଲ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.7,22.0,"1, Ripon St, Purighat, Rajabagicha, Kataka, Odisha 753009","Purighat, Rajabagicha",20.4585236,85.8716819,ChIJYc_dfYUNGToRuAzuP22BcwQ,https://www.google.com/maps/place/?q=place_id:ChIJYc_dfYUNGToRuAzuP22BcwQ,part_340,2026-09-20 20:28:34
Chai spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"745001, Bhubaneswar Rd, Pahala, Odisha 754001",754112,20.371052,85.890841,ChIJn2A5fAALGToRw6HItZiZ47s,https://www.google.com/maps/place/?q=place_id:ChIJn2A5fAALGToRw6HItZiZ47s,part_340,2026-09-20 20:28:34
Chai Bakery,Tea Stall / Chai Cafe,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 86586 31322,N/A,3.7,88.0,"8WM8+MJQ, SH 60, Jagannathpur, Odisha 752101",754112,20.3342247,85.91659489999999,ChIJ2ySr4SYLGToRcIsQZlWXQvY,https://www.google.com/maps/place/?q=place_id:ChIJ2ySr4SYLGToRcIsQZlWXQvY,part_340,2026-09-20 20:28:34
Shree Variety Corner,Tea Stall / Chai Cafe,Tea store,"Tea store, Bakery and Cake Shop, Coffee shop, Place of worship",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 73773 66773,N/A,5.0,110.0,"opposite Dharitri TVS Showroom, Anantapur, Phulnakhara, Bhubaneswar, Odisha 751032",Anantapur,20.3467306,85.9053237,ChIJoQM7zHQLGToRQ2BnEyjIxuU,https://www.google.com/maps/place/?q=place_id:ChIJoQM7zHQLGToRQ2BnEyjIxuU,part_340,2026-09-20 20:28:34
MBA CHAI WALA CUTTACK,Tea Stall / Chai Cafe,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, North Indian restaurant, South Indian restaurant",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70088 78228,N/A,3.8,180.0,"Infront Of Reliance Smart Superstore, College Square, Jagannath Rd, near Kitab Mahal, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4674896,85.8949732,ChIJDyvAcsgNGToR2n6idrNgdp0,https://www.google.com/maps/place/?q=place_id:ChIJDyvAcsgNGToR2n6idrNgdp0,part_340,2026-09-20 20:28:34
Maa tarini chai & pan shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,,,"Cuttack - Baral Rd, Brahmapur, Sriram, Odisha 754112",Brahmapur,20.4113473,85.93186209999999,ChIJXRRzRgBzGToR15u8Z_rlIr0,https://www.google.com/maps/place/?q=place_id:ChIJXRRzRgBzGToR15u8Z_rlIr0,part_340,2026-09-20 20:28:34
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,Cafe,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.7,870.0,"Skyfall, Ground Floor, Lord's House, Near, Jobra Rd, College Square, Kataka, Odisha 753003",College Square,20.4717734,85.8965187,ChIJsTfehLwNGToRzz0Di5CTBRc,https://www.google.com/maps/place/?q=place_id:ChIJsTfehLwNGToRzz0Di5CTBRc,part_340,2026-09-20 20:28:34
Mumbai Chai Cafe College Square,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Snack bar, Tea store",754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 63715 77787,N/A,4.5,8.0,"College Square, Plot No 71, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4697915,85.896419,ChIJrStbLgANGToReOA4wfNkr9o,https://www.google.com/maps/place/?q=place_id:ChIJrStbLgANGToReOA4wfNkr9o,part_340,2026-09-20 20:28:34
Cheri A Indian Cafe House,Tea Stall / Chai Cafe,Cafe,Cafe,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 671 356 3407,N/A,4.6,36.0,"PROFESSOR PADA, Bajrakabati Road, Canal Rd, near Sonar Hospital, Kataka, Odisha 753012",Bajrakabati,20.464598499999997,85.8864382,ChIJeyVoizANGToRU0AoV5lqSio,https://www.google.com/maps/place/?q=place_id:ChIJeyVoizANGToRU0AoV5lqSio,part_340,2026-09-20 20:28:34
Big Cup Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 70777 21619,http://www.bigcup.in/,4.6,,"Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",754112,20.3571137,85.8887259,ChIJQTWlPeoLGToRsqfBPDLgXEM,https://www.google.com/maps/place/?q=place_id:ChIJQTWlPeoLGToRsqfBPDLgXEM,part_340,2026-09-20 20:28:35
