business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATITAPABAN-NX,Boutiques,Dress store,Dress store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 93484 45123,https://www.instagram.com/patitapabannx?igsh=dmZ6dWlseHI4djNz,4.0,,"Kendrapada - Cuttack Rd, Chandol, Odisha 754208",754208,20.488859599999998,86.28807189999999,ChIJc_P2HyzYGzoRMrky0dLhjF8,https://www.google.com/maps/place/?q=place_id:ChIJc_P2HyzYGzoRMrky0dLhjF8,part_340,2026-09-20 20:49:52
NILACHALA BASTRALAYA,Boutiques,Dress store,Dress store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80878 83755,N/A,5.0,,"police station, market, near chandol, Chandol, Bhanagan, Odisha 754208",754208,20.489660999999998,86.28672379999999,ChIJl0_BnDzZGzoRs_UEYEs-EOM,https://www.google.com/maps/place/?q=place_id:ChIJl0_BnDzZGzoRs_UEYEs-EOM,part_340,2026-09-20 20:49:52
MD Zahid Islamic Variety Store,Boutiques,Stationery store,Stationery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,,,"G75C+432, Kanipada, Sablang, Bharatpada, Odisha 754208",Kanipada,20.5077718,86.2701484,ChIJgz68TeTZGzoRgx3ki2ZqgGY,https://www.google.com/maps/place/?q=place_id:ChIJgz68TeTZGzoRgx3ki2ZqgGY,part_340,2026-09-20 20:49:52
Jagannath Dress,Boutiques,Women's clothing store,Women's clothing store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.0,,"F7QP+85H, Chandol, Bhanagan, Odisha 754208",754208,20.488372,86.2854364,ChIJy7MaEADZGzoRLD64T7ZJ5j4,https://www.google.com/maps/place/?q=place_id:ChIJy7MaEADZGzoRLD64T7ZJ5j4,part_340,2026-09-20 20:49:52
Geetanjali variety store and travels,Boutiques,Home goods store,Home goods store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94374 73580,N/A,5.0,,"infront of melana padia,balia, Kendrapada - Cuttack Rd, Samasundarpur, Odisha 754208",754208,20.504293999999998,86.3380277,ChIJwxS8ME3bGzoR7ssgw-DAcgE,https://www.google.com/maps/place/?q=place_id:ChIJwxS8ME3bGzoR7ssgw-DAcgE,part_340,2026-09-20 20:49:53
Eastman Dealer - M/S.Smraj Enterprisers,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95833 74437,https://eastmanbattery.in/,,,"Tarapur, Chakroda, Kendrapara, Odisha 754223",754208,20.492813599999998,86.36392049999999,ChIJk1prcPHbGzoRQuyVPPy8AN0,https://www.google.com/maps/place/?q=place_id:ChIJk1prcPHbGzoRQuyVPPy8AN0,part_340,2026-09-20 20:49:54
MAKKAN BUILDMAT PVT.LTD. KAJARIA TILES SHOW ROOM,Boutiques,Home goods store,Home goods store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 99383 77455,N/A,4.4,22.0,"Cuttack - Chandabali Rd, near jantilo IB, beside Duhuria, Kendrapara, Jantilo, Odisha 754250",754208,20.5093076,86.356963,ChIJp6hEAJ7bGzoRPbyRsax5SgI,https://www.google.com/maps/place/?q=place_id:ChIJp6hEAJ7bGzoRPbyRsax5SgI,part_340,2026-09-20 20:49:54
Massey Ferguson - Baldevjew Motors,Boutiques,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 80 4492 4230,https://dealers.masseyfergusonindia.com/tractors-in-kasoti-kendrapara-odisha-754250/home,,,"Main Road, near IndianOil, Kasoti, Kendrapara, Odisha 754250",754208,20.5186666,86.3744231,ChIJUbv1AEvZGzoRuvRl1y4mVmE,https://www.google.com/maps/place/?q=place_id:ChIJUbv1AEvZGzoRuvRl1y4mVmE,part_340,2026-09-20 20:49:54
Quantum Tyres & Treads,Boutiques,Tyre manufacturer,"Tyre manufacturer, Tire shop, Used tire shop",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 88676 43004,N/A,5.0,8.0,"NH5A, Juidaspur, Idiali, Odisha 754250",754208,20.523561,86.3687195,ChIJpVmfrrDbGzoR4MvzOzfkduc,https://www.google.com/maps/place/?q=place_id:ChIJpVmfrrDbGzoR4MvzOzfkduc,part_340,2026-09-20 20:49:54
Jindal Panther TMT & Cement - Urmila Trader,Boutiques,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 96683 48211,https://www.jindalpanther.com/,,,"Khata 269, Plot 810, Market, Oldhi, Kendrapara, Odisha 754250",Market,20.5426291,86.338178,ChIJj99C_SLbGzoR6y3Ve7T3BV8,https://www.google.com/maps/place/?q=place_id:ChIJj99C_SLbGzoR6y3Ve7T3BV8,part_340,2026-09-20 20:49:54
