business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness founder,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99550 11448,N/A,5.0,,"Evening Club,Namda Basti Road,On Golmuri, Police Station Road, near Union Bank Tinplate Branch, Jamshedpur, Jharkhand 831003",Namda Basti,22.7864887,86.2270892,ChIJNWOg4kXj9TkRNbfXTaVEgH0,https://www.google.com/maps/place/?q=place_id:ChIJNWOg4kXj9TkRNbfXTaVEgH0,part_340,2026-09-20 20:28:01
Divine Fitness Club,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"Purnima Market Complex, Nahalpur Rd, Govind Pur, Gunadola, Odisha 754003",Govind Pur,20.3342398,85.99259599999999,ChIJoYhENAB1GToRfzBUGairDBI,https://www.google.com/maps/place/?q=place_id:ChIJoYhENAB1GToRfzBUGairDBI,part_340,2026-09-20 20:28:01
Fitness Goal Gym,Gym and Fitness Center,Fitness center,"Fitness center, Doctor, Health counselor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95087 38141,N/A,5.0,,"1 st floor, Market Area, 22, above Hallmark Jewellers, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8024263,86.1785436,ChIJFcl2MwDj9TkRTZyZAMTyTis,https://www.google.com/maps/place/?q=place_id:ChIJFcl2MwDj9TkRTZyZAMTyTis,part_340,2026-09-20 20:28:01
PARIDA FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82102 14244,https://www.instagram.com/parida_fitness?igsh=MXhkMnZnd3o5YXVjMA==,5.0,,"1'st Floor, GANGA'S SHREE RAM VATIKA, Dimna Rd, near Transport Nagar, above of Union Bank, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.836049499999998,86.2288796,ChIJ8TTmgRPj9TkRrNpTULKmH18,https://www.google.com/maps/place/?q=place_id:ChIJ8TTmgRPj9TkRrNpTULKmH18,part_340,2026-09-20 20:28:01
THE REVIVE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74885 33823,N/A,5.0,41.0,"House no. 836, CHANDRAKALA BHAWAN, NH-33, Dimna Basti Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839970899999997,86.224655,ChIJQ5kP5XLj9TkRyC_gLnToOMs,https://www.google.com/maps/place/?q=place_id:ChIJQ5kP5XLj9TkRyC_gLnToOMs,part_340,2026-09-20 20:28:02
Fitness Founder,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82103 05296,http://jbkssnews.com/,4.7,142.0,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_340,2026-09-20 20:28:02
DSA FITNESS,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.6,48.0,"Q733+M4WBhola Bangan Main Road (3), Bhola Bagan, Gobindpur Colony Govindpur, po4, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, po4, Gadhra",22.7541875,86.25281249999999,ChIJ54hPI0n99TkRT9pgA8FRVNI,https://www.google.com/maps/place/?q=place_id:ChIJ54hPI0n99TkRT9pgA8FRVNI,part_340,2026-09-20 20:28:02
THE FITNESS FIRST GYM,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Boxing club, Freestyle wrestling, Gymnasium school, Health and beauty shop, Health counselor, Kickboxing school, Weightlifting area",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79922 50354,N/A,4.8,286.0,"JEET COMPLEX, SHERE PUNJAB CHOWK, DAYAL, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7868624,86.1627003,ChIJpRB4Axzl9TkRV_SawKTqQQ4,https://www.google.com/maps/place/?q=place_id:ChIJpRB4Axzl9TkRV_SawKTqQQ4,part_340,2026-09-20 20:28:02
Aarambh Gym,Gym and Fitness Center,Gym,Gym,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79790 44965,N/A,4.9,36.0,"Q59G+X99, Road No 1, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7698383,86.17607579999999,ChIJu09Ued_j9TkR4NTmHc7WUn8,https://www.google.com/maps/place/?q=place_id:ChIJu09Ued_j9TkR4NTmHc7WUn8,part_340,2026-09-20 20:28:02
Smart fitness gym,Gym and Fitness Center,Fitness center,Fitness center,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70044 16474,N/A,4.9,23.0,"1st floor, Ho.no, 27, safali Road, off birla mandir, Nanak nagar, biside, Jamshedpur, Jharkhand 831003","Nanak nagar, biside",22.7868802,86.2248355,ChIJw3fNHX_j9TkRhH9Tr26ezhg,https://www.google.com/maps/place/?q=place_id:ChIJw3fNHX_j9TkRhH9Tr26ezhg,part_340,2026-09-20 20:28:02
