business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangiagarh up school,School,Primary school,Primary school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"7JJ4+465, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.280270299999998,86.6055995,ChIJawEfVQtLGjoRVD8I5akKXCQ,https://www.google.com/maps/place/?q=place_id:ChIJawEfVQtLGjoRVD8I5akKXCQ,part_340,2026-09-20 20:41:44
Canmass school of performing arts,School,Education center,Education center,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 84804 00733,N/A,5.0,,"E-22,V, Point, behind Sai Temple, Nuabazar, Paradeep, Odisha 754145",Nuabazar,20.2746845,86.6243471,ChIJTdocexBLGjoRCZSp3VKRLLw,https://www.google.com/maps/place/?q=place_id:ChIJTdocexBLGjoRCZSp3VKRLLw,part_340,2026-09-20 20:41:44
Rahul swain,School,Elementary school,Elementary school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"7MC3+PJ6, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.271794699999997,86.6540043,ChIJXzNsXa9LGjoRjZ3MOmE2xD0,https://www.google.com/maps/place/?q=place_id:ChIJXzNsXa9LGjoRjZ3MOmE2xD0,part_340,2026-09-20 20:41:44
KENDRIYA VIDYALAYA PARADIP PORT PRIMARY SECTION,School,CBSE School,"CBSE School, School",754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 80932 30218,N/A,,,"Kendriya Vidyalaya,Paradip port Trust, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2697651,86.65294449999999,ChIJO6dsCkFLGjoRifBUYGWsUlk,https://www.google.com/maps/place/?q=place_id:ChIJO6dsCkFLGjoRifBUYGWsUlk,part_340,2026-09-20 20:41:44
NAC Municipal High School,School,High school,High school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.268713299999998,86.64493159999999,ChIJ1wp7DGxLGjoRAFkW5Aa_Ta0,https://www.google.com/maps/place/?q=place_id:ChIJ1wp7DGxLGjoRAFkW5Aa_Ta0,part_340,2026-09-20 20:41:45
Birsa Munda School,School,General education school,General education school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"434, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2728562,86.6476871,ChIJq6rapGlLGjoR1BczOsDGa_I,https://www.google.com/maps/place/?q=place_id:ChIJq6rapGlLGjoR1BczOsDGa_I,part_340,2026-09-20 20:41:45
Saraswati Sishu Mandir,School,Secondary school,Secondary school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"7M63+56X, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2604996,86.65310509999999,ChIJqwhy-HpLGjoRCJCVcJ90d3E,https://www.google.com/maps/place/?q=place_id:ChIJqwhy-HpLGjoRCJCVcJ90d3E,part_340,2026-09-20 20:41:45
Vivekananda Siksha Kendra,School,Primary school,Primary school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"athar banki, E/22, PO, near shiva mandir, Railway colony, Paradeep, Odisha 754120",Railway colony,20.2869684,86.648291,ChIJl4G9y-JLGjoR98-LfHtm3bc,https://www.google.com/maps/place/?q=place_id:ChIJl4G9y-JLGjoR98-LfHtm3bc,part_340,2026-09-20 20:41:45
Indian Coast Guard kindergarten school paradip,School,Kindergarten School,Kindergarten School,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,+91 98616 37787,N/A,,,"kindergarten School, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2715964,86.64712159999999,ChIJdVB9TApLGjoRgXpfcJQHqaw,https://www.google.com/maps/place/?q=place_id:ChIJdVB9TApLGjoRgXpfcJQHqaw,part_340,2026-09-20 20:41:45
Lockpada primary school,School,Primary school,Primary school,754145,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Ppl Township S.O,N/A,N/A,,,"Lockpada, Paradeep, Odisha 754120",Lockpada,20.2934603,86.64970749999999,ChIJ6Vay-TdLGjoRMjb9fUBLNZU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vay-TdLGjoRMjb9fUBLNZU,part_340,2026-09-20 20:41:45
