business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONAM MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,5.0,"Devi market, Rahama, Nathang, Odisha 754140",754102,20.3020143,86.4044498,ChIJ_fMitq3TGzoRkV7TR9MU7yU,https://www.google.com/maps/place/?q=place_id:ChIJ_fMitq3TGzoRkV7TR9MU7yU,part_340,2026-09-20 20:22:13
Authorised Samsung Service Center - Maa Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94374 52653,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-maa-mobile-services-mobile-phone-repair-shop-bada-bazar-jagatsinghapur-236694/Home?utm_source=locator&utm_medium=googleplaces,4.1,162.0,"Ground Floor, Infront of UBI Bank, Bada Bazar, Jagatsinghpur, Odisha 754103",754102,20.2545088,86.17106,ChIJr-cDFSaCGToRZ6WZ3Tw577k,https://www.google.com/maps/place/?q=place_id:ChIJr-cDFSaCGToRZ6WZ3Tw577k,part_340,2026-09-20 20:22:13
Maa Kali Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98611 82806,N/A,3.4,29.0,"7586+PH9, Jagatsinghpur, Odisha 754294",754102,20.2667999,86.161497,ChIJjQ_LQBaCGToRpM4hFFY_eFw,https://www.google.com/maps/place/?q=place_id:ChIJjQ_LQBaCGToRpM4hFFY_eFw,part_340,2026-09-20 20:22:13
ABHIRAM MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89175 24242,N/A,5.0,8.0,"Jagatsinghpur, Odisha 754103",754102,20.2641462,86.16319299999999,ChIJWdB5bj2CGToRCj6pGbok2DQ,https://www.google.com/maps/place/?q=place_id:ChIJWdB5bj2CGToRCj6pGbok2DQ,part_340,2026-09-20 20:22:13
SHREE LAXMI MOBILE,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90406 71961,N/A,5.0,277.0,"Darajipokhari, VIP Rd, Puri, Odisha 752001",754102,19.8107231,85.8308113,ChIJSeE5dqHGGToRWoh55T4VaXs,https://www.google.com/maps/place/?q=place_id:ChIJSeE5dqHGGToRWoh55T4VaXs,part_340,2026-09-20 20:22:13
Realme & Motorola authorised service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 82606 06162,N/A,4.6,577.0,"Cuttack - Jagatsinghpur Rd, near V Bazar shopping mall, Bada Bazar, Jagatsinghpur, Odisha 754103",Bada Bazar,20.2547228,86.1712328,ChIJnW3O0suDGToRl4VG4kB4l9g,https://www.google.com/maps/place/?q=place_id:ChIJnW3O0suDGToRl4VG4kB4l9g,part_340,2026-09-20 20:22:13
Laxmi Narayan Infotech,Mobile Phone Sales and Repair,Computer store,"Computer store, Computer accessories store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93486 22054,https://web.support.in/,4.9,8.0,"1, Jagatsinghpur, Odisha 754103",754102,20.2578367,86.1639845,ChIJW5vT4HeDGToR_mKqgHuu3YU,https://www.google.com/maps/place/?q=place_id:ChIJW5vT4HeDGToR_mKqgHuu3YU,part_340,2026-09-20 20:22:13
OPPO Service Center - Jagatsinghpur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6724 220 005,https://www.oppo.com/en/,4.9,1039.0,"In Front Of Bus Stand, Near Om Tilochan Netralaya, Odisha 754103",754102,20.2534199,86.1764589,ChIJyb87mjCBGToR-Mjwbyesfuk,https://www.google.com/maps/place/?q=place_id:ChIJyb87mjCBGToR-Mjwbyesfuk,part_340,2026-09-20 20:22:13
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93376 62575,N/A,4.9,1473.0,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_340,2026-09-20 20:22:13
"SMART GALAXY, BALIA STORE",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"83GQ+FH6, Balia, Odisha 754102",754102,20.3261739,86.0888806,ChIJqUiyybR3GToRzo5b7FkohnY,https://www.google.com/maps/place/?q=place_id:ChIJqUiyybR3GToRzo5b7FkohnY,part_340,2026-09-20 20:22:15
