business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshata pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73874 73086,N/A,5.0,168.0,"samrath clinic, behind Sangola, Jujarpur, Maharashtra 413307",754103,17.244976299999998,75.041151,ChIJwQghY_-zxjsREVO3WZY7p80,https://www.google.com/maps/place/?q=place_id:ChIJwQghY_-zxjsREVO3WZY7p80,part_340,2026-09-20 20:22:35
BP Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 81447 79196,http://www.bplab.in/,2.0,1.0,"Shrabani Dress House, near SBI Bank, Rahama, Nathang, Odisha 754140",754103,20.3022293,86.4032099,ChIJC-B5b2jTGzoR7_Mg4oTEOro,https://www.google.com/maps/place/?q=place_id:ChIJC-B5b2jTGzoR7_Mg4oTEOro,part_340,2026-09-20 20:22:35
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 96070 70734,https://www.drpatholab.in/,4.9,510.0,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_340,2026-09-20 20:22:35
Life Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 89173 71589,N/A,5.0,3.0,"Hospital Road, Jashipur, Odisha 757047",754103,21.968918,86.0810668,ChIJ_cri5GhlHjoR0yno9Dg9rXA,https://www.google.com/maps/place/?q=place_id:ChIJ_cri5GhlHjoR0yno9Dg9rXA,part_340,2026-09-20 20:22:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 83186 12419,https://nearby.pathkindlabs.com/pathkind-labs-saiyadraja-chandauli-28317/home,5.0,104.0,"Ward No 2, Nagar Panchayat, near Govt Hospital, Shastri Nagar, Saiyadraja, Manrajpur, Uttar Pradesh 232110",Shastri Nagar,25.254221899999997,83.34869909999999,ChIJpYBMD-8RjjkRmAD0u-2AOJk,https://www.google.com/maps/place/?q=place_id:ChIJpYBMD-8RjjkRmAD0u-2AOJk,part_340,2026-09-20 20:22:35
UNIQUE PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,5.0,"V9P4+FW9, opp. THE WORLD SCHOOL, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Mathura Nagar, N-6, Cidco",19.8878234,75.3457574,ChIJjaFrCQCj2zsRdInFMHXvnII,https://www.google.com/maps/place/?q=place_id:ChIJjaFrCQCj2zsRdInFMHXvnII,part_340,2026-09-20 20:22:35
LIFE LINE DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Vijayapura, Karnataka 586112",754103,16.871088699999998,75.7326288,ChIJMU33iuZVxjsRj5NxXksY0ds,https://www.google.com/maps/place/?q=place_id:ChIJMU33iuZVxjsRj5NxXksY0ds,part_340,2026-09-20 20:22:36
Dr. Lal path laboratory Modern Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 233 232 6553,N/A,4.7,,"1556, SNEH Bungalow 2nd Lane, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8524511,74.5732525,ChIJ8VvAhkMYwTsRnSvyxxHdrx4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRnSvyxxHdrx4,part_340,2026-09-20 20:22:36
Kushal Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Pathologist, Health consultant, Hematologist, Laboratory, Medical laboratory",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86001 64111,https://kushalpathlab.com/,4.9,,"F-30, Besides Hotel Dashmesh, Near, Bajrang Chowk Rd, Satyam Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Satyam Nagar, N 5, Cidco",19.8865776,75.36068039999999,ChIJNXRaOL6i2zsRR2QBZ81exwo,https://www.google.com/maps/place/?q=place_id:ChIJNXRaOL6i2zsRR2QBZ81exwo,part_340,2026-09-20 20:22:36
SADGURU PATHOLOGY LAB -Selfless Service of Accurate Diagnosis !,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hospital department",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 82759 08348,https://sadgurupathologylab.in/,4.9,,"Sadguru Pathology Lab Nashik road, road, near shani mandir, Meera Nagar, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431001","Meera Nagar, Padegaon",19.8855649,75.2874959,ChIJ80St-juZ2zsRY2wKt-CE2Uw,https://www.google.com/maps/place/?q=place_id:ChIJ80St-juZ2zsRY2wKt-CE2Uw,part_340,2026-09-20 20:22:36
