business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event365,Corporate Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82496 29387,N/A,5.0,,"Aarati bhawan, college square, professor pada, Professors Colony, Kataka, Odisha 753003","professor pada, Professors Colony",20.462214,85.88987809999999,ChIJSz7OXqQNGToRjbr_1MCCjPs,https://www.google.com/maps/place/?q=place_id:ChIJSz7OXqQNGToRjbr_1MCCjPs,part_340,2026-09-20 20:18:38
BR Entertainment,Corporate Event Planner,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89848 99194,https://brentertainment.in/,4.9,,"BT residency, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2927806,85.8638812,ChIJgxCuRUgLGToRVwJtKufvltM,https://www.google.com/maps/place/?q=place_id:ChIJgxCuRUgLGToRVwJtKufvltM,part_340,2026-09-20 20:18:38
Advait Events and Entertainment,Corporate Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76080 74860,https://www.instagram.com/advait.events?igsh=anIwYXUwZTRuMmp6,5.0,,"Reba colony, kafla bazaar, Tulasipur Colony, Kataka, Odisha 753008","kafla bazaar, Tulasipur Colony",20.4760621,85.85385699999999,ChIJRSbToKITGToRI8jyfzIKnLI,https://www.google.com/maps/place/?q=place_id:ChIJRSbToKITGToRI8jyfzIKnLI,part_340,2026-09-20 20:18:38
XD Pro Event Planner & Decoration,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 74447,https://xdproevent.com/,5.0,,"Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428465,85.8200954,ChIJf_k4a40JGToRq9uC6shlTaA,https://www.google.com/maps/place/?q=place_id:ChIJf_k4a40JGToRq9uC6shlTaA,part_340,2026-09-20 20:18:38
Sampoorn Events,Corporate Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98618 12484,https://sampoornevents.com/,5.0,82.0,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_340,2026-09-20 20:18:38
Sand Pebbles Events & Promotions,Corporate Event Planner,Event management company,"Event management company, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 653 2550,http://sandpebblesevents.com/,4.7,83.0,"Sand Pebbles Events & Promotions, 754035, India",754035,21.0680074,82.7525294,ChIJxZEe1ekJGToRsTN3XrFtvSU,https://www.google.com/maps/place/?q=place_id:ChIJxZEe1ekJGToRsTN3XrFtvSU,part_340,2026-09-20 20:18:38
Event Dose,Corporate Event Planner,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_340,2026-09-20 20:18:38
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_340,2026-09-20 20:18:39
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 754035, India",754035,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_340,2026-09-20 20:18:39
"(SR) SITA RAM EVENTS TEANT ,LIGHT AND SOUND",Corporate Event Planner,Event planner,Event planner,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,2.0,"FH23+QV6, Sampada Main Rd, Badabhuindesh, Samapada, Odisha 754299",754035,20.451921,85.5546305,ChIJw6gGHAD9GDoRIJiOyOspjME,https://www.google.com/maps/place/?q=place_id:ChIJw6gGHAD9GDoRIJiOyOspjME,part_340,2026-09-20 20:18:39
