business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Solis Tractor,Kanaka Durga Automobiles, Jagatsinghpur",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70085 79492,N/A,5.0,,"7696+Q6F, Sampur, Jagatsinghpur, Odisha 754294",754102,20.2693953,86.2105646,ChIJvZOxUgCBGToRFMfpGphuFLw,https://www.google.com/maps/place/?q=place_id:ChIJvZOxUgCBGToRFMfpGphuFLw,part_340,2026-09-20 20:21:57
Tata Motors Commercial Vehicle Dealer - Trupti Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-sarala-road-jagatsinghapur-190732/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"SH 12, Sarala Rd, Tirtol, Odisha 754137",754102,20.3076841,86.3162266,ChIJH-06nDnVGzoRHBWUOt7U_cM,https://www.google.com/maps/place/?q=place_id:ChIJH-06nDnVGzoRHBWUOt7U_cM,part_340,2026-09-20 20:21:57
Mahindra Aditya Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 78739 99925,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-punanga-jagatsinghapur-471877/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"At- Markandapur, Po- Punanga, Ps- Jagatsinghpur, Dist, Jagatsinghpur, Odisha 754294",754102,20.26988,86.15956919999999,ChIJS5TNoq-DGToRjJsoNZ-Qp0M,https://www.google.com/maps/place/?q=place_id:ChIJS5TNoq-DGToRjJsoNZ-Qp0M,part_340,2026-09-20 20:21:57
Tata Motors Commercial Vehicle Dealer - Parraj Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 74117 81374,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-parraj-motors-pvt-ltd-truck-dealers-matkatpur-kharagpur-190314/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"126 & 128, Plot No 22, Hazich, Matkatpur, Kharagpur, West Bengal 721305",754102,22.367832099999998,87.3398089,ChIJzY5yf99EHToRAmQwlYc9gEA,https://www.google.com/maps/place/?q=place_id:ChIJzY5yf99EHToRAmQwlYc9gEA,part_340,2026-09-20 20:21:58
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",754102,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_340,2026-09-20 20:21:58
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_340,2026-09-20 20:21:58
Vinayak Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79827 36476,https://www.facebook.com/profile.php?id=100070340227122,4.9,,"8R26+Q73, Manakwar, Uttar Pradesh 212107",754102,25.301905599999998,81.8106432,ChIJF1072Mk3hTkRK6go7wMpCLI,https://www.google.com/maps/place/?q=place_id:ChIJF1072Mk3hTkRK6go7wMpCLI,part_340,2026-09-20 20:21:58
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",754102,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_340,2026-09-20 20:21:58
Trakstar,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,,"8FM9+MJ8, Bhadohi - Gopiganj Rd, Gyanpur, Uttar Pradesh 221304",754102,25.334174599999997,82.4690763,ChIJ6cnxBJDljzkRX0eXarBBa6U,https://www.google.com/maps/place/?q=place_id:ChIJ6cnxBJDljzkRX0eXarBBa6U,part_340,2026-09-20 20:21:58
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 79 4716 6281,https://eichertractors.in/,3.5,37.0,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",754102,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_340,2026-09-20 20:21:58
