business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teramanapur High School,School,High school,High school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"Jagatsinghapur, SH-12, Cuttack Paradeep Road, Rahama, Rahama, Odisha 754140",754140,20.3025226,86.41212139999999,ChIJpxoF5q7SGzoRkoKQ_6HspnQ,https://www.google.com/maps/place/?q=place_id:ChIJpxoF5q7SGzoRkoKQ_6HspnQ,part_340,2026-09-20 20:39:07
"St. Xavier's High School, Pankapal (RAHAMA)",School,Higher secondary school,Higher secondary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"Agapal, Odisha 754140",754140,20.309114299999997,86.466245,ChIJS0eV-zDNGzoRtIpZPSuyqd4,https://www.google.com/maps/place/?q=place_id:ChIJS0eV-zDNGzoRtIpZPSuyqd4,part_340,2026-09-20 20:39:07
Khosalpur UP school,School,Elementary school,Elementary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8C95+VH2, Hansura, Odisha 754140",754140,20.3196332,86.4088956,ChIJoRqPIZjSGzoRN_YIyO2W1oM,https://www.google.com/maps/place/?q=place_id:ChIJoRqPIZjSGzoRN_YIyO2W1oM,part_340,2026-09-20 20:39:07
Pravaker Nodal Up School,School,General education school,General education school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7CJ9+MHR, Bharal, Odisha 754140",754140,20.2817309,86.4188932,ChIJjWHcCQgzGjoRG0lPfXIUy1I,https://www.google.com/maps/place/?q=place_id:ChIJjWHcCQgzGjoRG0lPfXIUy1I,part_340,2026-09-20 20:39:07
"Sailo G.P. High School,Rahama",School,Secondary school,Secondary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7CX3+XX6, Teramanpur, Nathang, Odisha 754140",754140,20.2999045,86.4048857,ChIJaxtQ3rPSGzoRPPCV3T4aMsY,https://www.google.com/maps/place/?q=place_id:ChIJaxtQ3rPSGzoRPPCV3T4aMsY,part_340,2026-09-20 20:39:07
"Kapila Charan High School, Mallipur",School,Government School,Government School,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"6CPR+CQ9, Unnamed Road, Potanai, Mallipur, Odisha 754140",754140,20.2359296,86.44157899999999,ChIJVQdmBJozGjoRhH36yoTN2NM,https://www.google.com/maps/place/?q=place_id:ChIJVQdmBJozGjoRhH36yoTN2NM,part_340,2026-09-20 20:39:07
PATITAPABANA HIGH SCHOOL,School,High school,High school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8CR5+3GP, Gobardhanpur, Banasara, Odisha 754160",754140,20.340211399999998,86.4088178,ChIJ70LfSO3TGzoR27L3O7tWJu4,https://www.google.com/maps/place/?q=place_id:ChIJ70LfSO3TGzoR27L3O7tWJu4,part_340,2026-09-20 20:39:07
MATHASAHI PROJECT PRIMARY SCHOOL,School,Elementary school,Elementary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8C29+GQW, Chandapur, Odisha 754140",754140,20.301353199999998,86.4194538,ChIJAVfzYL3NGzoRi9wwnGP_Wa0,https://www.google.com/maps/place/?q=place_id:ChIJAVfzYL3NGzoRi9wwnGP_Wa0,part_340,2026-09-20 20:39:07
Dardia Potanai Upper Primary School,School,Primary school,Primary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7F77+GR4, Dardia, Odisha 754140",754140,20.2637534,86.464591,ChIJ4VEAjBszGjoRCTI8G5sIspU,https://www.google.com/maps/place/?q=place_id:ChIJ4VEAjBszGjoRCTI8G5sIspU,part_340,2026-09-20 20:39:07
Saptabhagini primary school,School,Primary school,Primary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7CX5+H23, Nathang, Odisha 754140",754140,20.298890999999998,86.40753649999999,ChIJq3eCeBTTGzoRQIFrvzDG-4o,https://www.google.com/maps/place/?q=place_id:ChIJq3eCeBTTGzoRQIFrvzDG-4o,part_340,2026-09-20 20:39:07
"Primary School, Dasipur (ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,ଦଶିପୁର)",School,Government School,Government School,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"6CVR+J9Q, Dasipur, Odisha 754140",754140,20.2442875,86.44179059999999,ChIJL86RE78zGjoRMZCqviIR16c,https://www.google.com/maps/place/?q=place_id:ChIJL86RE78zGjoRMZCqviIR16c,part_340,2026-09-20 20:39:07
"M.E SCHOOL, NUHADIHI",School,Primary school,Primary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"7C2Q+WR5, Nuadihi, Odisha 754140",754140,20.2522514,86.43962169999999,ChIJpbV-uvQyGjoR-wJX_12M8F4,https://www.google.com/maps/place/?q=place_id:ChIJpbV-uvQyGjoR-wJX_12M8F4,part_340,2026-09-20 20:39:07
Dynamic English Medium School,School,Educational institution,Educational institution,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,5.0,6.0,"8C25+W92, Teramanpur, Nathang, Odisha 754140",754140,20.302255,86.40839299999999,ChIJoy4BpdrTGzoRZrhoDir9oHY,https://www.google.com/maps/place/?q=place_id:ChIJoy4BpdrTGzoRZrhoDir9oHY,part_340,2026-09-20 20:39:07
Baghuathenga UP School,School,Secondary school,Secondary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"8F2C+Q53, Baghuathenga, Agapal, Odisha 754140",Baghuathenga,20.3018809,86.4704307,ChIJQXoLQv3NGzoRj8ea_FLcZxA,https://www.google.com/maps/place/?q=place_id:ChIJQXoLQv3NGzoRj8ea_FLcZxA,part_340,2026-09-20 20:39:07
"Baladev M.E School, Godhan",School,Educational institution,Educational institution,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.2,5.0,"CFJ2+GCR, Godhan, Baikuntha pur, Odisha 754244",754140,20.431355699999997,86.4510138,ChIJ6cHqhVHOGzoRPFtHpgtnGRk,https://www.google.com/maps/place/?q=place_id:ChIJ6cHqhVHOGzoRPFtHpgtnGRk,part_340,2026-09-20 20:39:07
Radha Gobinda Sanjay Mohanty High School,School,Higher secondary school,Higher secondary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"89CR+VV2, Jogania, Odisha 754160",754140,20.3221339,86.3921491,ChIJVVVVFenSGzoRwO_GLjMMhUw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFenSGzoRwO_GLjMMhUw,part_340,2026-09-20 20:39:07
"Sri Aurobindo Purnanga Siksha Kendra,Pankpal",School,Education center,Education center,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,4.5,4.0,"8C2R+QJF, Odisha 754140",754140,20.301937499999998,86.44156249999999,ChIJrbojijbNGzoRz_FgVGeq2-o,https://www.google.com/maps/place/?q=place_id:ChIJrbojijbNGzoRz_FgVGeq2-o,part_340,2026-09-20 20:39:07
"Patitapaban High School, Singhpur",School,Higher secondary school,Higher secondary school,754140,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Rahama S.O, Anolipatna B.O, Batira B.O",N/A,N/A,,,"6FX9+R5Q, Patitapabana Rd, Nalakani, Bilapokhariapada, Odisha 754140",754140,20.2495875,86.46798439999999,ChIJcUhqvwczGjoRC0Eycl2uNN0,https://www.google.com/maps/place/?q=place_id:ChIJcUhqvwczGjoRC0Eycl2uNN0,part_340,2026-09-20 20:39:08
