business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Colours,Paint and Putty Dealer,Paint store,Paint store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97762 19576,N/A,4.5,,"near Trinatha Mandir Infront of Irrigation Office Charchika Bazar, Jagatsinghpur, Odisha 754103",754102,20.2539977,86.1836362,ChIJxzHqgwiBGToRr5n74YBkf3w,https://www.google.com/maps/place/?q=place_id:ChIJxzHqgwiBGToRr5n74YBkf3w,part_340,2026-09-20 20:22:01
SUNSHINE HARDWARE AND PAINTS,Paint and Putty Dealer,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Charchika Bazar, to, jaipur road, near Charchika Mandir Road, Jagatsinghpur, Odisha 754103",754102,20.2543938,86.1865019,ChIJ93wM5qiBGToRHh30_tAsLGk,https://www.google.com/maps/place/?q=place_id:ChIJ93wM5qiBGToRHh30_tAsLGk,part_340,2026-09-20 20:22:01
Paradeep Paints Supply,Paint and Putty Dealer,Paint store,Paint store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 26069,N/A,4.0,,"Garage lane, Badapadia Rd, Paradeep, Odisha 754142",754102,20.266291499999998,86.6588672,ChIJ5yEVb_hLGjoR_A5Udg6xLwc,https://www.google.com/maps/place/?q=place_id:ChIJ5yEVb_hLGjoR_A5Udg6xLwc,part_340,2026-09-20 20:22:01
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 754102, India",754102,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_340,2026-09-20 20:22:01
Gorekhnath Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,,"963H+H7J, Tarapur, Odisha 754133",754102,20.3539714,86.228138,ChIJhUpe8UR-GToRgUtwSFp3kUM,https://www.google.com/maps/place/?q=place_id:ChIJhUpe8UR-GToRgUtwSFp3kUM,part_340,2026-09-20 20:22:01
Samal General Store,Paint and Putty Dealer,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 6758 250 314,N/A,4.2,125.0,"3242+V68, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0571548,86.0005772,ChIJuYu5EiWXGToRCz4Lor8QOj8,https://www.google.com/maps/place/?q=place_id:ChIJuYu5EiWXGToRCz4Lor8QOj8,part_340,2026-09-20 20:22:01
Maa Hardware And Colours,Paint and Putty Dealer,Paint store,Paint store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89175 85202,N/A,5.0,4.0,"74WQ+2MX, Nuapola-Mandasahi Rd, Singarpur, Odisha 754294",754102,20.2951014,86.13924569999999,ChIJ9cd1dR15GToRX79i3fbMGWY,https://www.google.com/maps/place/?q=place_id:ChIJ9cd1dR15GToRX79i3fbMGWY,part_340,2026-09-20 20:22:02
Birla Opus paint gallery Narsinghpur,Paint and Putty Dealer,Paint store,Paint store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,9.0,"Shri ram traders ke piche, in front of vip school, Ramnagar colony, Kandeli, Narsinghpur, Madhya Pradesh 487001",Ramnagar colony,22.9446723,79.1937384,ChIJ2TR678udfzkRay9KYSZvKuc,https://www.google.com/maps/place/?q=place_id:ChIJ2TR678udfzkRay9KYSZvKuc,part_340,2026-09-20 20:22:02
Asian Paints Colourideas - Bhairabi Cement Products,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,987.0,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_340,2026-09-20 20:22:02
Asian Paints Colourideas - Phulwari Paints Supply,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 499 897,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-phulwari-paints-supply-paint-shop-bapuji-nagar-bhubaneswar-173502/Home,4.7,344.0,"No 87/4, near Cuttack Sweet Stall, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604714,85.83641589999999,ChIJa8pkn0enGToReMYvnjxDdS8,https://www.google.com/maps/place/?q=place_id:ChIJa8pkn0enGToReMYvnjxDdS8,part_340,2026-09-20 20:22:02
