business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98327 27469,N/A,5.0,46,"GPGF+8RX, Jalpaiguri, West Bengal 735101",754107,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_340,2026-09-20 20:25:20
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 96411 53770,N/A,4.9,42,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_340,2026-09-20 20:25:20
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,337,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_340,2026-09-20 20:25:20
"Hariharananda Dhyan Mandir,Naugaon",Yoga Center,Ashram,Ashram,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",N/A,N/A,5.0,4,"457P+4RW, Unnamed Road, Abadalapur, Odisha 754113",754107,20.1128709,86.1870634,ChIJbT1v7i-HGToR8V_N1HU7_qc,https://www.google.com/maps/place/?q=place_id:ChIJbT1v7i-HGToR8V_N1HU7_qc,part_340,2026-09-20 20:25:20
Mrinal Yoga Center - MAYNAGURI,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 76024 53308,https://www.facebook.com/mrinal.roy08?mibextid=ZbWKwL,5.0,33,"Sahidgarh road, Maynaguri, West Bengal 735224",754107,26.5632554,88.82879419999999,ChIJZ5JjObSH4zkRJV56bLY_2pA,https://www.google.com/maps/place/?q=place_id:ChIJZ5JjObSH4zkRJV56bLY_2pA,part_340,2026-09-20 20:25:20
Human Cure Yoga Society,Yoga Center,Yoga studio,Yoga studio,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 75958 62107,https://hcys.in/,5.0,16,"5/B, Biren Roy Road E, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4866027,88.3137764,ChIJFadqb6N7AjoRUHUpxg_-fls,https://www.google.com/maps/place/?q=place_id:ChIJFadqb6N7AjoRUHUpxg_-fls,part_340,2026-09-20 20:25:20
Tarai Dooars Yoga Academy,Yoga Center,Yoga studio,Yoga studio,754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 94752 01073,N/A,5.0,12,"Congress Para Panna, Tara Para Rd, near The Novelty Londry, Jalpaiguri, West Bengal 735101",754107,26.5193129,88.7188103,ChIJkwvU0Lx55DkRkMtTeHuWUvY,https://www.google.com/maps/place/?q=place_id:ChIJkwvU0Lx55DkRkMtTeHuWUvY,part_340,2026-09-20 20:25:20
World Yoga Society,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 98302 81986,http://www.worldyogasociety.in/,4.3,28,"A-115, near Neel Pukur, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4927143,88.39156129999999,ChIJiXXzp0JxAjoRssRVOqIKUjI,https://www.google.com/maps/place/?q=place_id:ChIJiXXzp0JxAjoRssRVOqIKUjI,part_340,2026-09-20 20:25:20
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 99331 05679,N/A,4.9,247,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_340,2026-09-20 20:25:20
FIT365 : GYM & WELLNESS,Yoga Center,Fitness center,"Fitness center, Gym, Wellness center",754107,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Alanahat S.O, Chanarpur B.O, Ghodansa B.O",+91 78758 70365,https://fit365-gym-wellness.grexa.site/,4.9,30,"New Bus Stand, Kolhapur-Hupari Rd, Pattan Kodoli, Maharashtra 416202",754107,16.656459599999998,74.3665,ChIJM8xFfGj9wDsRaKMyMCd-Qhs,https://www.google.com/maps/place/?q=place_id:ChIJM8xFfGj9wDsRaKMyMCd-Qhs,part_340,2026-09-20 20:25:20
