business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit Mandap,Banquet Hall,Function room facility,Function room facility,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"gandhi chhak, near Royal Enfield Showroom, Jagatsinghpur, Odisha 754294",754102,20.266872799999998,86.1614183,ChIJU5s0cQCDGToREhBAIrKQFhI,https://www.google.com/maps/place/?q=place_id:ChIJU5s0cQCDGToREhBAIrKQFhI,part_340,2026-09-20 20:22:06
"KUNJABANA MANDAP, ERANCHA",Banquet Hall,Event venue,Event venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.9,,"Kunjabana Conventions, Erancha, Odisha 754105",754102,20.2381285,86.06457139999999,ChIJwzWaxDGdGToRzJYa_l5q_PQ,https://www.google.com/maps/place/?q=place_id:ChIJwzWaxDGdGToRzJYa_l5q_PQ,part_340,2026-09-20 20:22:06
Bishnupriya Mandap,Banquet Hall,Banquet hall,Banquet hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.1,,"666C+73G, Kaduapada, Dihasahi, Odisha 754106",754102,20.2106855,86.22020619999999,ChIJO13NwKiBGToRF_8Pgta9l8Y,https://www.google.com/maps/place/?q=place_id:ChIJO13NwKiBGToRF_8Pgta9l8Y,part_340,2026-09-20 20:22:06
Moonlight Function hall,Banquet Hall,Function room facility,Function room facility,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"754C+799, Jagatsinghpur, Odisha 754103",754102,20.2556591,86.1709841,ChIJu2zSnAyDGToRtA-m-Mb2WwM,https://www.google.com/maps/place/?q=place_id:ChIJu2zSnAyDGToRtA-m-Mb2WwM,part_340,2026-09-20 20:22:06
Nuadhana,Banquet Hall,Village hall,Village hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80186 17575,N/A,4.3,,"83QF+MP7, Talpatak, Odisha 754102",754102,20.339161,86.0742983,ChIJSfkMhHR3GToRJgRZjN3_0vU,https://www.google.com/maps/place/?q=place_id:ChIJSfkMhHR3GToRJgRZjN3_0vU,part_340,2026-09-20 20:22:06
Shree Gopal Mandap,Banquet Hall,Function room facility,Function room facility,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,,"93R4+PVX, Archhili, Odisha 754130",754102,20.3918742,86.0572339,ChIJ0Xo7DthxGToRrn7l9ixk-kM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xo7DthxGToRrn7l9ixk-kM,part_340,2026-09-20 20:22:06
"Ashirvad Mandap, Nuapola Chhaka, Jagatsinghpur",Banquet Hall,Banquet hall,Banquet hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"74WQ+35W, Jagatsinghpur, Kendal, Odisha 754114",754102,20.2952364,86.1379432,ChIJUW16fwB5GToRjppeEwMnFts,https://www.google.com/maps/place/?q=place_id:ChIJUW16fwB5GToRjppeEwMnFts,part_340,2026-09-20 20:22:06
Jyoti Mandap,Banquet Hall,Function room facility,Function room facility,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99376 71401,N/A,,,"Jaisol, Tarikunda, Odisha 754114",754102,20.2962556,86.1377499,ChIJfwgYZgB5GToRMZneQBDe4cg,https://www.google.com/maps/place/?q=place_id:ChIJfwgYZgB5GToRMZneQBDe4cg,part_340,2026-09-20 20:22:06
Utsav Aangan Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99381 33989,N/A,4.2,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_340,2026-09-20 20:22:07
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89566 85544,https://amruthall.com/,4.2,,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_340,2026-09-20 20:22:07
