business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakar lathe and welding jobs,Welding and Lathe Works,Steel fabricator,Steel fabricator,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"Belhari road, R, Jamgaon, Chhattisgarh 491223",754103,20.9490089,81.441819,ChIJZYTw_zgrKToR56TkfX_qyJI,https://www.google.com/maps/place/?q=place_id:ChIJZYTw_zgrKToR56TkfX_qyJI,part_340,2026-09-20 20:23:01
Welding work shop,Welding and Lathe Works,Welder,Welder,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,2.0,,"Harshi, Manikdoh, Maharashtra 445215",754103,19.838844899999998,77.4941314,ChIJM9lp7Iyh0TsRiTbCcCL4h4c,https://www.google.com/maps/place/?q=place_id:ChIJM9lp7Iyh0TsRiTbCcCL4h4c,part_340,2026-09-20 20:23:01
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Welder,"Welder, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Iron & Steel Store, Welding supply store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",754103,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_340,2026-09-20 20:23:01
Rahul Welding Workshop,Welding and Lathe Works,Steel industry,Steel industry,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86003 24584,N/A,5.0,,"GWCH+F3C, Dighanchi, Maharashtra 415315",754103,17.5211987,74.927646,ChIJLeseQhn_wzsRQAVXTGlmENU,https://www.google.com/maps/place/?q=place_id:ChIJLeseQhn_wzsRQAVXTGlmENU,part_340,2026-09-20 20:23:01
Shri Mahalakshmi Steel Fabrication and Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86691 10196,N/A,5.0,,"matte hospital, Mahatma fule chowk, Bimba Gate Rd, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.958300299999998,79.2881195,ChIJPTr2eOrV0jsRMNonEbp9j7g,https://www.google.com/maps/place/?q=place_id:ChIJPTr2eOrV0jsRMNonEbp9j7g,part_340,2026-09-20 20:23:01
Sri Virat Welding Works,Welding and Lathe Works,Welder,"Welder, Agricultural machinery manufacturer, Engineer, Farm equipment supplier, Machine construction, Machine repair service, Machinery parts manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94418 44720,N/A,5.0,,"near SKNR Degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.8108045,78.9221965,ChIJL5zgxngTzTsRGjIs0C8qlbE,https://www.google.com/maps/place/?q=place_id:ChIJL5zgxngTzTsRGjIs0C8qlbE,part_340,2026-09-20 20:23:01
Orissa Engineering Works,Welding and Lathe Works,Machine shop,"Machine shop, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Machinery parts manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94371 93169,N/A,4.9,,"55, National Highway, Turanga, Angul, Odisha 759122",Turanga,20.8442267,85.1266691,ChIJAU3GOQ2wGDoReEzX6HPfrGM,https://www.google.com/maps/place/?q=place_id:ChIJAU3GOQ2wGDoReEzX6HPfrGM,part_340,2026-09-20 20:23:01
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",754103,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_340,2026-09-20 20:23:01
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91561 71714,N/A,4.2,,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_340,2026-09-20 20:23:01
Shri. Dattatreya Welding and Fabrication Work Shop,Welding and Lathe Works,Welder,Welder,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 73508 23413,N/A,4.6,,"Rajegaon, road, Shirpur, Maharashtra 441601",754103,21.5587226,80.2580385,ChIJ60WR2H2tKzoRFebqRG9pDIc,https://www.google.com/maps/place/?q=place_id:ChIJ60WR2H2tKzoRFebqRG9pDIc,part_340,2026-09-20 20:23:01
Vijay Welding And Agricaltur Work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Shopping mall",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94217 53708,N/A,4.1,,"Civil line, near maheshwari bhawan, Risod, Maharashtra 444506",754103,19.9744754,76.7902927,ChIJQdV3yWCN0DsRuQobqMxl1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQdV3yWCN0DsRuQobqMxl1HQ,part_340,2026-09-20 20:23:01
Weld Tech Fabrication,Welding and Lathe Works,Fabric product manufacturer,Fabric product manufacturer,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 86003 13359,N/A,5.0,,"Shop No2, Pisadevi Rd, Bhakti Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Bhakti Nagar, Harsul",19.9068696,75.37218109999999,ChIJwbUt2Xqj2zsRvO6eGBn9Ps4,https://www.google.com/maps/place/?q=place_id:ChIJwbUt2Xqj2zsRvO6eGBn9Ps4,part_340,2026-09-20 20:23:01
Weldtech Automations,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment, Machine maintenance service, Machine repair service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80079 00431,https://vidarbhads.com/Nagpur/weldtech-automations,5.0,,"Weldtech Automations, 754103, India",754103,21.0680074,82.7525294,ChIJHdlmoTCV1DsRWVC9vR6_7mU,https://www.google.com/maps/place/?q=place_id:ChIJHdlmoTCV1DsRWVC9vR6_7mU,part_340,2026-09-20 20:23:01
K. L. Mechanical Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99888 90700,N/A,5.0,,"K. L. Mechanical Works, 754103, India",754103,21.0680074,82.7525294,ChIJZZye-qEeEDkRQQwc7ggw_g4,https://www.google.com/maps/place/?q=place_id:ChIJZZye-qEeEDkRQQwc7ggw_g4,part_340,2026-09-20 20:23:01
Standard Engineering Worrkshop,Welding and Lathe Works,Machine workshop,Machine workshop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 99607 74418,N/A,5.0,1.0,"Nagpur - Chhatrapati Sambhaji Nagar Hwy, Singne Nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204","Singne Nagar, Ambedkar Nagar",20.0151964,76.0348082,ChIJQxdR7atD2jsRlZKXvCabNb0,https://www.google.com/maps/place/?q=place_id:ChIJQxdR7atD2jsRlZKXvCabNb0,part_340,2026-09-20 20:23:01
India Engeeniaring Works,Welding and Lathe Works,Fabric store,Fabric store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98601 16935,N/A,5.0,1.0,"Basmat Rd, Khajipura, Basmat, Maharashtra 431512",Khajipura,19.3230261,77.1572704,ChIJ66Y0_-Qz0DsR3ueIZGhFal8,https://www.google.com/maps/place/?q=place_id:ChIJ66Y0_-Qz0DsR3ueIZGhFal8,part_340,2026-09-20 20:23:01
