business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,,"near Nilkamal Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8005381,86.20838309999999,ChIJn6AbabZ5AjoRu03qWPd_ptw,https://www.google.com/maps/place/?q=place_id:ChIJn6AbabZ5AjoRu03qWPd_ptw,part_340,2026-09-20 20:34:12
RK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 78570 75702,N/A,4.6,,"Magistrate Colony, Karandih, gaitadih, Jamshedpur, Jharkhand 832107","Magistrate Colony, Karandih, gaitadih",22.744935599999998,86.19819509999999,ChIJDVnRLKb99TkReXmNswiFRp0,https://www.google.com/maps/place/?q=place_id:ChIJDVnRLKb99TkReXmNswiFRp0,part_340,2026-09-20 20:34:12
M. Khan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94311 86223,http://www.mkhantyrehouse.site/,3.9,,"Purdih, Old Purulia Rd, near Azad Nagar, Thana, Jamshedpur, Jharkhand 831020",Thana,22.8383049,86.20271,ChIJU2wPc8fj9TkRKktEhKQPmaw,https://www.google.com/maps/place/?q=place_id:ChIJU2wPc8fj9TkRKktEhKQPmaw,part_340,2026-09-20 20:34:12
TYRE JUNCTION SARBJEET SINGH,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 94313 07104,N/A,2.9,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7914642,86.1839857,ChIJkWAeuWfj9TkRtybetg-ZVVY,https://www.google.com/maps/place/?q=place_id:ChIJkWAeuWfj9TkRtybetg-ZVVY,part_340,2026-09-20 20:34:12
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99313 87607,N/A,4.5,,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_340,2026-09-20 20:34:12
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 99343 03343,N/A,3.8,,"Bistupur Main Rd, below Indusind Bank, opposite to Ram Mandi, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789473299999997,86.1839723,ChIJ3RVjk2fj9TkRgdLuvmrTsnA,https://www.google.com/maps/place/?q=place_id:ChIJ3RVjk2fj9TkRgdLuvmrTsnA,part_340,2026-09-20 20:34:12
MODERN TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Wheel alignment service",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 82528 07800,https://www.moderntyres.com/,4.2,,"Outer Cir Rd, near GST Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908534,86.1760786,ChIJVUtwdwbj9TkRBMqMm2P4cA0,https://www.google.com/maps/place/?q=place_id:ChIJVUtwdwbj9TkRBMqMm2P4cA0,part_340,2026-09-20 20:34:12
Yuvraj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 657 265 0001,N/A,4.0,,"3, Dimna Rd, Near Subhas Colony, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825479299999998,86.22315739999999,ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,https://www.google.com/maps/place/?q=place_id:ChIJ4Qo-wFHi9TkRjLuhFC3LSIo,part_340,2026-09-20 20:34:12
Pawan Auto Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Auto Accessories Wholesaler",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 79911 53474,N/A,4.9,,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902091,86.1832561,ChIJk_sAmWfj9TkRu-dB7FJSFcE,https://www.google.com/maps/place/?q=place_id:ChIJk_sAmWfj9TkRu-dB7FJSFcE,part_340,2026-09-20 20:34:12
Trehan Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 657 243 5003,N/A,4.8,,"1 A, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8008836,86.20999169999999,ChIJr5Bz6g_j9TkRPglVx-1GEP8,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRPglVx-1GEP8,part_340,2026-09-20 20:34:12
