business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaisol, Odisha 754102",Fast Food and Chaat Corner,Postal code,Postal code,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Jaisol, Odisha",754102,20.3229599,86.0835415,ChIJRwkt5B94GToRp3n5rkqamO0,https://www.google.com/maps/place/?q=place_id:ChIJRwkt5B94GToRp3n5rkqamO0,part_340,2026-09-20 20:21:48
Baccha Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86875 23366,https://baccha-chaat-corner.vercel.app/,4.8,58.0,"123, Purani Gali, Phaphamau, Uttar Pradesh 211013",754102,25.5247873,81.8659469,ChIJS1MbGRzLmjkR6ivoX-vyH24,https://www.google.com/maps/place/?q=place_id:ChIJS1MbGRzLmjkR6ivoX-vyH24,part_340,2026-09-20 20:21:49
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 83050 86302,N/A,4.3,21.0,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_340,2026-09-20 20:21:49
Spicy Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Boutique",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 72192 65929,N/A,4.8,5.0,"badi masjid, Kheta Sarai, Bara, Uttar Pradesh 222139",754102,25.9685192,82.68221199999999,ChIJgTfaE-hFkDkRCYuQAqKFjmw,https://www.google.com/maps/place/?q=place_id:ChIJgTfaE-hFkDkRCYuQAqKFjmw,part_340,2026-09-20 20:21:49
Jai Chand Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,30.0,"6X6C+HWW, Ghat Road, Newada, Mori, Kohdar, Dando, Uttar Pradesh 212301","Newada, Mori",25.2114825,81.9723271,ChIJFQgQfjVFhTkRe5aHJmlo_pg,https://www.google.com/maps/place/?q=place_id:ChIJFQgQfjVFhTkRe5aHJmlo_pg,part_340,2026-09-20 20:21:49
Food corner narsinghpur,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.7,11.0,"W5XQ+FHJ, Narsinghpur, Madhya Pradesh 487001",754102,22.9487156,79.18887579999999,ChIJkQIRVhOdfzkR-cub8AflbFU,https://www.google.com/maps/place/?q=place_id:ChIJkQIRVhOdfzkR-cub8AflbFU,part_340,2026-09-20 20:21:49
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",754102,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_340,2026-09-20 20:21:49
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,8.0,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",754102,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_340,2026-09-20 20:21:49
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,994.0,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_340,2026-09-20 20:21:49
"Khao Gali, Chandrasekharpur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.3,1038.0,"9, Infocity Ave, Chandaka Industrial Estate, K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Chandrasekharpur",20.3429839,85.8167644,ChIJB7zDEXkJGToRW5OvpYMc6IQ,https://www.google.com/maps/place/?q=place_id:ChIJB7zDEXkJGToRW5OvpYMc6IQ,part_340,2026-09-20 20:21:49
