business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Nasta,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 70086 16409,N/A,4.9,,"Under Phoenix Gym, Similipada, Road, near Maharashtra Bank, Ranigoda, Angul, Odisha 759122",Ranigoda,20.845698,85.1047078,ChIJ8U40bwCvGDoREREbqR-pCh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U40bwCvGDoREREbqR-pCh0,part_340,2026-09-20 20:22:27
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_340,2026-09-20 20:22:27
Mamatha Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98865 44847,N/A,3.8,,"Mamatha Tea Stall, 754103, India",754103,21.0680074,82.7525294,ChIJBZ1k6vh7rzsRJv9eFisgR10,https://www.google.com/maps/place/?q=place_id:ChIJBZ1k6vh7rzsRJv9eFisgR10,part_340,2026-09-20 20:22:27
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,,"RV94+MCV, Swaroop Vihar, Jagatpura, Jaipur, Rajasthan 302017","Swaroop Vihar, Jagatpura",26.8194783,75.8560413,ChIJD5fWCtHJbTkRHdtn7j9Cqxo,https://www.google.com/maps/place/?q=place_id:ChIJD5fWCtHJbTkRHdtn7j9Cqxo,part_340,2026-09-20 20:22:27
CHAI CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 90303 60032,N/A,4.5,,"1-5-209/1 Ganesh Nagar Nursing College, opposite Jagtial, Telangana 505327",Govindpalli,18.7784437,78.9131118,ChIJTQW5K-kTzTsRXI9evjLE6LU,https://www.google.com/maps/place/?q=place_id:ChIJTQW5K-kTzTsRXI9evjLE6LU,part_340,2026-09-20 20:22:27
Coffee Talk,Tea Stall / Chai Cafe,Tea store,Tea store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 79896 88488,N/A,4.4,,"1-2-206/1 By Pass Road, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7919742,78.92327089999999,ChIJPfptcqgTzTsR4Wgr6PmakGg,https://www.google.com/maps/place/?q=place_id:ChIJPfptcqgTzTsR4Wgr6PmakGg,part_340,2026-09-20 20:22:27
Shrimant Gulacha Chaha,Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 88305 53270,N/A,4.3,,"Kini toll booth, Ghunki, Maharashtra 416112",754103,16.877137299999998,74.2978754,ChIJpQ32FYYJwTsRG90ny2SHHjk,https://www.google.com/maps/place/?q=place_id:ChIJpQ32FYYJwTsRG90ny2SHHjk,part_340,2026-09-20 20:22:27
A G PICHAIMANI TEA STALL,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.5,54.0,"A G PICHAIMANI TEA STALL, 754103, India",754103,21.0680074,82.7525294,ChIJbR1Yak40rTsRla0ejNobW_Q,https://www.google.com/maps/place/?q=place_id:ChIJbR1Yak40rTsRla0ejNobW_Q,part_340,2026-09-20 20:22:28
CHAI VAAI CAFE ICHALKARANJI,Tea Stall / Chai Cafe,Cafe,Cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 98048 61861,https://chai-vaaicafe.in/index.php/about-us/,4.2,60.0,"BHIDE BUILDING, Dhaanya Galli, near Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683299599999998,74.46637489999999,ChIJ5eHvT5vjwDsRcHOg9N6PfOM,https://www.google.com/maps/place/?q=place_id:ChIJ5eHvT5vjwDsRcHOg9N6PfOM,part_340,2026-09-20 20:22:28
दोस्ती टी पॉइंट,Tea Stall / Chai Cafe,Cafe,Cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,1.0,"Sirur Tajband, Maharashtra 413514",754103,18.630379599999998,76.9687497,ChIJS_6Q8iu6zzsRvn5cnC8uJ9U,https://www.google.com/maps/place/?q=place_id:ChIJS_6Q8iu6zzsRvn5cnC8uJ9U,part_340,2026-09-20 20:22:28
TEA O'CLOCK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.4,25.0,"Bus Stop, Jagannadhapuram, Andhra Pradesh 534122",754103,16.6049959,81.7375854,ChIJraIwWgDFNzoR70-AVR6hi4M,https://www.google.com/maps/place/?q=place_id:ChIJraIwWgDFNzoR70-AVR6hi4M,part_340,2026-09-20 20:22:28
Trimurti Tea Stoll,Tea Stall / Chai Cafe,Cafe,Cafe,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 97307 59102,N/A,4.3,20.0,"near bus stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7806724,74.5577818,ChIJbaq8eTAfwTsRxPYmRPpYbC8,https://www.google.com/maps/place/?q=place_id:ChIJbaq8eTAfwTsRxPYmRPpYbC8,part_340,2026-09-20 20:22:28
Salgar Amruttulya Chaha (Bawada Toll),Tea Stall / Chai Cafe,Tea store,Tea store,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95611 24101,N/A,4.1,294.0,"Kolhapur, Maharashtra 416006",754103,16.7553456,74.2571859,ChIJo3YXs8IBwTsRNQiT7bbqkls,https://www.google.com/maps/place/?q=place_id:ChIJo3YXs8IBwTsRNQiT7bbqkls,part_340,2026-09-20 20:22:28
Sahil tea house ( hotel ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 77679 93259,N/A,4.6,9.0,"3X6C+F68, Garaj, Maharashtra 431115",754103,20.0611717,74.9705717,ChIJeZGDh1v12zsR04ALpOhkd4o,https://www.google.com/maps/place/?q=place_id:ChIJeZGDh1v12zsR04ALpOhkd4o,part_340,2026-09-20 20:22:28
