business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baldev Textile Mills Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74474 00011,https://baldevgroup.com/,4.4,,"Plot No. II/D/24, Shri Laxmi Sahakari Audyogik Vasahat Limited, Hatkanangale, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.740586099999998,74.4096036,ChIJQU9eW9QcwTsR6xfFfbcubEU,https://www.google.com/maps/place/?q=place_id:ChIJQU9eW9QcwTsR6xfFfbcubEU,part_340,2026-09-20 20:22:31
"Prayag Fabrics Pvt Ltd , B-10, JTPL,",Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80031 50000,http://www.prayagfabrics.com/,4.9,,"1st floor, M D Tower, 125, Ajmer Rd, Gyan Vihar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Gyan Vihar, DCM",26.8944466,75.7481631,ChIJM2B1zPK0bTkROaxadVHxyTs,https://www.google.com/maps/place/?q=place_id:ChIJM2B1zPK0bTkROaxadVHxyTs,part_340,2026-09-20 20:22:31
MAHAVEER TEXTILE CORPORATION,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95457 63991,https://www.mahavirtextiles.com/,5.0,,"3/66, opp. Rajiv Gandhi Bhavan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.695152099999998,74.4619424,ChIJ62swu0cdwTsRJnLA45-v39Q,https://www.google.com/maps/place/?q=place_id:ChIJ62swu0cdwTsRJnLA45-v39Q,part_340,2026-09-20 20:22:31
Bajaranglal Tex Impex,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Textile mill, Weaving mill",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94238 41123,https://www.indiamart.com/bajranglalteximpex/,4.9,,"Shop No.3, Swapna-Shilp Tower, Niramay Hospital Rd, opp. Kurunshetty Karyalay, near Ashta Vinayak Colony, Nakoda Nagar, Ichalkaranji, Maharashtra 416115",Nakoda Nagar,16.6868885,74.4710261,ChIJf4gB3__jwDsR5YhB2slVtTo,https://www.google.com/maps/place/?q=place_id:ChIJf4gB3__jwDsR5YhB2slVtTo,part_340,2026-09-20 20:22:31
Shriram Textile,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Fabric wholesaler, Garment Exporter, Textile Exporter",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 74999 59794,http://www.shriramtextiles.com/,4.9,,"18/548, near Asc Colleg, Industrial Estate, Ichalkaranji, Maharashtra 416115",Industrial Estate,16.693212499999998,74.45237449999999,ChIJJy1EAIDiwDsRBL2St6V0eys,https://www.google.com/maps/place/?q=place_id:ChIJJy1EAIDiwDsRBL2St6V0eys,part_340,2026-09-20 20:22:31
Suryalaxmi Texfab Private Limited,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Clothes and fabric manufacturer, Textile Exporter",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,5.0,,"12/167, Raj Mahal Building Bawane Galli, Opp. Goenka Mansion, Bunglow Road, near Congress Committee, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851135,74.4618307,ChIJvWsq6krjwDsRHKWuhYXUBBc,https://www.google.com/maps/place/?q=place_id:ChIJvWsq6krjwDsRHKWuhYXUBBc,part_340,2026-09-20 20:22:31
Kulswami Trading Company,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothes and fabric manufacturer",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94055 57210,http://www.kulswami.co.in/,5.0,,"Shahu Corner, behind Vyankatrao High School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683871,74.4644522,ChIJo4vnEVjjwDsRObBsd_ZxPvY,https://www.google.com/maps/place/?q=place_id:ChIJo4vnEVjjwDsRObBsd_ZxPvY,part_340,2026-09-20 20:22:31
M Ramesh Group,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Threads & Yarns Wholesaler, Weaving mill",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 94224 13445,N/A,4.8,,"18/198/1,M.R.House, near Hotel Manas, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6946723,74.4579875,ChIJrSh1soAdwTsRZKF0DkaO1lk,https://www.google.com/maps/place/?q=place_id:ChIJrSh1soAdwTsRZKF0DkaO1lk,part_340,2026-09-20 20:22:31
Vishnu Textiles Corporation,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,"Threads & Yarns Wholesaler, Store",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.2,,"Vishnu chembers, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841126,74.464463,ChIJA1T-unriwDsRQ17-5KogE7E,https://www.google.com/maps/place/?q=place_id:ChIJA1T-unriwDsRQ17-5KogE7E,part_340,2026-09-20 20:22:31
Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Digital printing service",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 95123 57917,http://www.manglamtextiles.com/,5.0,239.0,"4031,RRTM 2, Phase 2, near Bharat cancer Hospital, Saroli, Surat, Gujarat 395010",Saroli,21.1951133,72.8846303,ChIJDQx-c6dP4DsRRV9cqKp-pD4,https://www.google.com/maps/place/?q=place_id:ChIJDQx-c6dP4DsRRV9cqKp-pD4,part_340,2026-09-20 20:22:32
