business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchitra Ladis Corner,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 89081 44969,http://www.suchitra.com/,3.6,,"bilahat, Manijanga, Odisha 754134",754134,20.3911224,86.2616068,ChIJm_ggtgbWGzoRWWvKNiMglxU,https://www.google.com/maps/place/?q=place_id:ChIJm_ggtgbWGzoRWWvKNiMglxU,part_340,2026-09-20 20:35:17
ASIF MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.9,,"Mohammad pur, 1247/2048, Bilahata Rd, Mahammadpur, Manijanga, Odisha 754134",Mahammadpur,20.394361699999997,86.2608599,ChIJ5c45kAPWGzoRk42jbvdBfqw,https://www.google.com/maps/place/?q=place_id:ChIJ5c45kAPWGzoRk42jbvdBfqw,part_340,2026-09-20 20:35:17
Fayaz Complex,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97R6+C7Q, Odisha 754134",754134,20.3910818,86.26073989999999,ChIJf7q3OQHWGzoRwbaEQC4IFCA,https://www.google.com/maps/place/?q=place_id:ChIJf7q3OQHWGzoRwbaEQC4IFCA,part_340,2026-09-20 20:35:17
Dildar’s Plaza,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.5,,"Tyandakura Road, Odisha 754134",754134,20.388136499999998,86.26279799999999,ChIJWaNbXpXXGzoRTtYnsoU4C-Y,https://www.google.com/maps/place/?q=place_id:ChIJWaNbXpXXGzoRTtYnsoU4C-Y,part_340,2026-09-20 20:35:17
ଉଷାମଣୀ ହାଠ,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,3.7,,"9827+FQG, Lankapada, Palasudha, Odisha 754134",754134,20.351196899999998,86.3144619,ChIJqSy6syHVGzoRePZH5IUn2B0,https://www.google.com/maps/place/?q=place_id:ChIJqSy6syHVGzoRePZH5IUn2B0,part_340,2026-09-20 20:35:17
Nigama Complex,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"C83Q+PHG, Korua, Odisha 754134",754134,20.4043177,86.3389435,ChIJFUHSzPrRGzoRim540yJcZBo,https://www.google.com/maps/place/?q=place_id:ChIJFUHSzPrRGzoRim540yJcZBo,part_340,2026-09-20 20:35:17
maa tarni complex,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,,,"97Q7+33P, Bilahata Rd, Manijanga, Odisha 754134",754134,20.3877211,86.2627011,ChIJFSTB2VvXGzoRAVfz1QHMKrk,https://www.google.com/maps/place/?q=place_id:ChIJFSTB2VvXGzoRAVfz1QHMKrk,part_340,2026-09-20 20:35:17
NAIM & BROTHERS STATIONERY,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"9739+PRR, Balubisi, Odisha 754135",754134,20.354352199999997,86.2695269,ChIJh3M2BJHVGzoRwXJ5d1cCSfc,https://www.google.com/maps/place/?q=place_id:ChIJh3M2BJHVGzoRwXJ5d1cCSfc,part_340,2026-09-20 20:35:17
All type,Commercial Complex,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,4.0,,"Korua, Odisha 754134",754134,20.4053838,86.34629729999999,ChIJ97l9QsbRGzoRvuNgfe_U9hw,https://www.google.com/maps/place/?q=place_id:ChIJ97l9QsbRGzoRvuNgfe_U9hw,part_340,2026-09-20 20:35:19
Iswar Market Complex,Commercial Complex,Market,Market,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"C8PJ+FPV, Basudeipur, Odisha 754210",754134,20.4362341,86.33180019999999,ChIJv8UcVwDXGzoRYhjYe22LcBw,https://www.google.com/maps/place/?q=place_id:ChIJv8UcVwDXGzoRYhjYe22LcBw,part_340,2026-09-20 20:35:19
A.C.P. MAREKET COMPLEX,Commercial Complex,Grocery store,Grocery store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",N/A,N/A,5.0,,"Purana Odapada, chhaka, Purana Odapada, Odisha 754132",chhaka,20.3587108,86.1844438,ChIJ9zUC0XV_GToRig3PtbuLs4k,https://www.google.com/maps/place/?q=place_id:ChIJ9zUC0XV_GToRig3PtbuLs4k,part_340,2026-09-20 20:35:19
Stores & Spares,Commercial Complex,Tool store,Tool store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 98610 22786,N/A,4.4,53.0,"Infront Of Dominos Room No. 2, Markfed Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.260984,85.8435789,ChIJexVrZ6ygGToRtBgIY6S6edE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRtBgIY6S6edE,part_340,2026-09-20 20:35:20
MICRO TOOLS,Commercial Complex,Tool store,Tool store,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 97781 52419,N/A,5.0,1.0,"Micro tools, Ranihat Rd, near Canara bank, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4699301,85.8880267,ChIJgSBhtIENGToRVZoNhicQ9aA,https://www.google.com/maps/place/?q=place_id:ChIJgSBhtIENGToRVZoNhicQ9aA,part_340,2026-09-20 20:35:20
