business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmicoldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 87429 99909,N/A,5.0,,"Food park, Maneri, Mendhi, Madhya Pradesh 481885",754104,23.1005005,80.2060504,ChIJG0x3Fr4DgTkRXB0H11f8RiA,https://www.google.com/maps/place/?q=place_id:ChIJG0x3Fr4DgTkRXB0H11f8RiA,part_340,2026-09-20 20:23:42
"Isiri Cold Storage, ಐಸಿರಿ ಕೋಲ್ಡ್ ಸ್ಟೋರೇಜ್,",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,http://isiricoldstorage.com/,4.3,,"Sompura Industrial Area, Sy, 74, 86 & 87, NH-4, Dobbaspet, Karnataka 562111",Dobbaspet,13.2231014,77.2463228,ChIJwcTD3r3VsTsR8tqDwj1C9ik,https://www.google.com/maps/place/?q=place_id:ChIJwcTD3r3VsTsR8tqDwj1C9ik,part_340,2026-09-20 20:23:42
Mahashakti Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.9,,"Village Fazilpur Morepur, Hapur Gulawati Road, Near Police Station, Hafizpur, Uttar Pradesh 245101",754104,28.6647306,77.78460609999999,ChIJhfDuqdCaDDkRvYrQGRWSi9g,https://www.google.com/maps/place/?q=place_id:ChIJhfDuqdCaDDkRvYrQGRWSi9g,part_340,2026-09-20 20:23:42
Pure And Perfect Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Agricultural Seed Store",754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 93399 53088,http://pureandperfectstorage.com/,5.0,,"MMJ5+PXJ, Sapua Road, Mandarmani, Kalindi, West Bengal 721455",754104,21.681790799999998,87.65989739999999,ChIJmQus_fIvAzoRVGP1EFMDu6U,https://www.google.com/maps/place/?q=place_id:ChIJmQus_fIvAzoRVGP1EFMDu6U,part_340,2026-09-20 20:23:42
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_340,2026-09-20 20:23:42
Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,5.0,,"78H3+RCV, Chakpeera Shah, Uttar Pradesh 229316",754104,26.279622,81.3035314,ChIJP0-NLbGlmzkRryUdv3jXPF8,https://www.google.com/maps/place/?q=place_id:ChIJP0-NLbGlmzkRryUdv3jXPF8,part_340,2026-09-20 20:23:42
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.3,,West Bengal 713146,754104,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_340,2026-09-20 20:23:42
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_340,2026-09-20 20:23:43
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_340,2026-09-20 20:23:43
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_340,2026-09-20 20:23:43
