business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Transport,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94391 63603,N/A,4.6,149.0,"Plot no. 1497, 2494, Rd Number 5A, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2846854,85.86542109999999,ChIJ0zpJSAoKGToRBJl9ZK8LiGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zpJSAoKGToRBJl9ZK8LiGw,part_340,2026-09-20 20:21:59
SMPL SUBHOTAM MULTITRADE PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,http://www.smpl.com/,,,"8472+C44, Sareisasan, Odisha 754102",754102,20.3135036,86.1003313,ChIJMxQq1Pp5GToRR0trXHgfHXg,https://www.google.com/maps/place/?q=place_id:ChIJMxQq1Pp5GToRR0trXHgfHXg,part_340,2026-09-20 20:21:59
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.bluedart.com/,4.0,35.0,"Gopalsagar, opp. Hotel Nirmala Residency, Jagatsinghpur, Odisha 754103",754102,20.2615834,86.16415099999999,ChIJ16Y6RzqBGToRNP8cnIArF5s,https://www.google.com/maps/place/?q=place_id:ChIJ16Y6RzqBGToRNP8cnIArF5s,part_340,2026-09-20 20:21:59
SIKANDAR TRAILER SERVICES PVT LTD,Logistics and Transport Services,Corporate office,Corporate office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94370 53470,http://www.sikandartrailer.com/,3.6,,"457, Bijaychandra Pur, Paradeep, Odisha 754142, Paradeep, Odisha 754120",754102,20.2971459,86.6429771,ChIJK7EmAktLGjoRZCd8CU1GCek,https://www.google.com/maps/place/?q=place_id:ChIJK7EmAktLGjoRZCd8CU1GCek,part_340,2026-09-20 20:22:00
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_340,2026-09-20 20:22:00
Bharat Logistic,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"Kamla Nagar, Nimbahera, Nimbahera Muncipal Area, Rajasthan 312601",Kamla Nagar,24.6178253,74.6728643,ChIJ2wEUI8UWZjkRZY3-m89Pssk,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUI8UWZjkRZY3-m89Pssk,part_340,2026-09-20 20:22:00
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_340,2026-09-20 20:22:00
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_340,2026-09-20 20:22:00
Tika Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 85180 20465,N/A,4.7,,"Home, Narsinghpur, Madhya Pradesh 487001",754102,22.9566296,79.18034469999999,ChIJM08J-wSdfzkR8h2sD-cnLuU,https://www.google.com/maps/place/?q=place_id:ChIJM08J-wSdfzkR8h2sD-cnLuU,part_340,2026-09-20 20:22:00
Ashok nema transport,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 90391 88556,N/A,4.8,,"in front of Dell showroom, Narsinghpur, Madhya Pradesh 487001",754102,22.949570299999998,79.1913934,ChIJw67pgladfzkRZj6drpzruqE,https://www.google.com/maps/place/?q=place_id:ChIJw67pgladfzkRZj6drpzruqE,part_340,2026-09-20 20:22:00
DHANUSH TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99977 78302,http://dhtc.in/,4.8,,"Balaji Complex, C-334, 80 Feet Rd, near Delhi - Ajmer Highway, 4c Scheme, Vishwakarma Industrial Area, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","4c Scheme, Vishwakarma Industrial Area, Harmada",26.990557,75.7630492,ChIJd-0HsGKybTkRgj9SSbrm3dk,https://www.google.com/maps/place/?q=place_id:ChIJd-0HsGKybTkRgj9SSbrm3dk,part_340,2026-09-20 20:22:00
KRL Transport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93161 03110,N/A,4.0,,"Plot no 45, Ground floor, New Timber Market,, Sector 26, Chandigarh, 160019","Timber Market, Sector 26",30.719887999999997,76.814009,ChIJpybE0NnsDzkRoLZ8V9k9Dq0,https://www.google.com/maps/place/?q=place_id:ChIJpybE0NnsDzkRoLZ8V9k9Dq0,part_340,2026-09-20 20:22:00
