business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUNDARYA SHRII IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99602 98511,https://www.facebook.com/soundaryashriinagpur,4.8,6157.0,"735 Bohra Masjid Road, Bhandara Rd, opposite Bata Showroom, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1552257,79.1088055,ChIJiYgCGc3A1DsROS_KsztUmpI,https://www.google.com/maps/place/?q=place_id:ChIJiYgCGc3A1DsROS_KsztUmpI,part_340,2026-09-20 20:21:51
ARIHANT FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Clothing Accessories Store, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry manufacturer, Jewelry repair service, Wedding dress rental service, Wholesaler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93251 23454,N/A,4.9,415.0,"Bhaji Mandi, Itwari, near Shri Nikalas Mandir, Nagpur, Maharashtra 440002",Itwari,21.1520325,79.11229879999999,ChIJAyL3hjTH1DsRQrVunjObHF4,https://www.google.com/maps/place/?q=place_id:ChIJAyL3hjTH1DsRQrVunjObHF4,part_340,2026-09-20 20:21:52
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 86394 07539,https://artikcreations.in/shop/,4.9,107.0,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_340,2026-09-20 20:21:52
OSWAL IMITATIONS,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 93711 18687,https://oswal-imitations.grexa.site/,4.6,24.0,"bhavani chambers, Bhavani Mandap, B 13, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6940405,74.2243563,ChIJT672OeoBwTsR3bVNEBbuP2s,https://www.google.com/maps/place/?q=place_id:ChIJT672OeoBwTsR3bVNEBbuP2s,part_340,2026-09-20 20:21:52
RAGSONS ART JWELLARY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 91157 31123,https://ragsonsartjewllery.com/,4.8,830.0,"352, Kolhapur Station Rd, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022683,74.2323909,ChIJo3SlTzQBwTsRl9_L-EdeBtQ,https://www.google.com/maps/place/?q=place_id:ChIJo3SlTzQBwTsRl9_L-EdeBtQ,part_340,2026-09-20 20:21:52
Gehana Bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry repair service, Jewelry store, Wholesale jeweler",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 97528 84286,https://www.facebook.com/gehana.bangles?mibextid=2JQ9oc,4.9,450.0,"Infront of Amba arcade, 159/166, Darhai Rd, beside shwetamber Jain dharmshala, beside chhaniya ji, Sarafa Ward, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002","Sarafa Ward, Hanumantal Ward",23.1777199,79.9340739,ChIJVbvWJRaugTkR34qweytslN4,https://www.google.com/maps/place/?q=place_id:ChIJVbvWJRaugTkR34qweytslN4,part_340,2026-09-20 20:21:52
Parshwanath Art Jewellery | Imitation Jewellery Wholesaler Indore,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98273 56567,N/A,4.4,12.0,"6, opposite Ishwar Brothers, Nayi Bagad, Ranipura, Indore, Madhya Pradesh 452007","Nayi Bagad, Ranipura",22.7176206,75.8627673,ChIJy7IpMAz9YjkRO26tj7uHK0Q,https://www.google.com/maps/place/?q=place_id:ChIJy7IpMAz9YjkRO26tj7uHK0Q,part_340,2026-09-20 20:21:52
"Kushals Fashion Jewellery - Rajarampuri, Kolhapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70656 80319,https://www.kushals.com/,4.7,559.0,"Shop No. 9, C.S. No.1737, 6th Ln, near Near Hotel, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Brunch, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6952023,74.24288659999999,ChIJkx-IACgBwTsRikjk93YHul4,https://www.google.com/maps/place/?q=place_id:ChIJkx-IACgBwTsRikjk93YHul4,part_340,2026-09-20 20:21:52
Kanha Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 77499 62718,N/A,5.0,,"843G+MC7, Tarikunda, Satapuradhanipur, Odisha 754102",754102,20.3041625,86.12604689999999,ChIJ9x-gBNh5GToRK8H-4HwpKRI,https://www.google.com/maps/place/?q=place_id:ChIJ9x-gBNh5GToRK8H-4HwpKRI,part_340,2026-09-20 20:21:52
Moti Wala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98139 00441,N/A,5.0,,"Shop no, 6269, Nicholson Road, Sadar Bazar, Ambala Cantt, Haryana 133001",Sadar Bazar,30.339636199999998,76.84133829999999,ChIJs0YnoBe2DzkR9775oUIKMAc,https://www.google.com/maps/place/?q=place_id:ChIJs0YnoBe2DzkR9775oUIKMAc,part_340,2026-09-20 20:21:53
