business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal House (Baikuntha Niwas),Exhibitions,Event venue,Event venue,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,,"At, Tarol Rd, PO, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, PO",20.4973542,85.928359,ChIJF8kw6jgTGToR_I12Ut7GXtM,https://www.google.com/maps/place/?q=place_id:ChIJF8kw6jgTGToR_I12Ut7GXtM,part_340,2026-09-20 20:45:10
Sai Ram Mandap,Exhibitions,Event venue,Event venue,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 87633 36686,N/A,4.0,,"Gopinathpur, Odisha 754200",Gopinathpur,20.5123999,86.0355594,ChIJLabq01xuGToR2QyNNEPA5vE,https://www.google.com/maps/place/?q=place_id:ChIJLabq01xuGToR2QyNNEPA5vE,part_340,2026-09-20 20:45:10
Fevicol,Exhibitions,Community center,Community center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,3.8,,"FXV2+65P, Pirbazar.undei sahi Cuttack.pirbazar rood.andei sahi, Jagatpur, Odisha 754200",754200,20.493095999999998,85.9504443,ChIJA-eOM3ZtGToRhmDDZb8Nl9I,https://www.google.com/maps/place/?q=place_id:ChIJA-eOM3ZtGToRhmDDZb8Nl9I,part_340,2026-09-20 20:45:10
Gita Krishna Temple,Exhibitions,Hindu temple,"Hindu temple, Ashram, Wedding venue",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.5,12.0,"Kendrapada - Cuttack Rd, Jagatpur, Bhairpur, Odisha 754200",754200,20.4979293,85.9732573,ChIJJeJ7mp9tGToRSZDLfnZTRME,https://www.google.com/maps/place/?q=place_id:ChIJJeJ7mp9tGToRSZDLfnZTRME,part_340,2026-09-20 20:45:10
Purushottam pur,Exhibitions,Village hall,Village hall,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,4.3,,"G24F+26J, Purushottampur, Odisha 754200",754200,20.5060499,86.02188629999999,ChIJ03Ls_GBvGToRUEkcfWZ0x64,https://www.google.com/maps/place/?q=place_id:ChIJ03Ls_GBvGToRUEkcfWZ0x64,part_340,2026-09-20 20:45:10
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,http://ngmaindia.gov.in/,4.5,9581.0,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_340,2026-09-20 20:45:10
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_340,2026-09-20 20:45:10
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 120 489 2000,https://www.theartlifegallery.com/,4.4,143.0,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_340,2026-09-20 20:45:10
Sri Raghunath Art Centre,Exhibitions,Sculpture,"Sculpture, Art center",754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",N/A,N/A,5.0,1.0,"Sikaripur bata chaka, Jagatpur, Cuttack, Odisha 754021",754200,20.496107199999997,85.90711259999999,ChIJkSboAAATGToRLFI77hIbS_k,https://www.google.com/maps/place/?q=place_id:ChIJkSboAAATGToRLFI77hIbS_k,part_340,2026-09-20 20:45:10
BlueVogue,Exhibitions,Exhibition and trade center,Exhibition and trade center,754200,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Bahugram S.O, Bhairapur B.O, Bhatapada B.O",+91 78741 70704,N/A,4.7,346.0,"62, Vivaan Industrial Park, behind Bahuchar Party Plt, Ahmedabad, Gujarat 382430",754200,23.0424169,72.7034096,ChIJN_vXAFqFXjkRo8wZ2_ovNh0,https://www.google.com/maps/place/?q=place_id:ChIJN_vXAFqFXjkRo8wZ2_ovNh0,part_340,2026-09-20 20:45:10
