business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay jagannath medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,5.0,,"H64G+73V, Mahanga-Katikata road,Erakana Bazar, Gokan, Odisha 754206",754206,20.5557367,86.22518409999999,ChIJCcw3cgBjGToRu1CKaIDEgSw,https://www.google.com/maps/place/?q=place_id:ChIJCcw3cgBjGToRu1CKaIDEgSw,part_340,2026-09-20 20:48:35
Parmashree Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"G6XJ+9CJ, Katikata - Mahanga Rd, Sukuapada, Bainpur, Odisha 754206",754206,20.5484595,86.2310028,ChIJVXJpzUZiGToRICSxPoV6EgY,https://www.google.com/maps/place/?q=place_id:ChIJVXJpzUZiGToRICSxPoV6EgY,part_340,2026-09-20 20:48:35
Debaprasad Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 78947 71022,N/A,,,"Cuttack, Chandi Chowk, Odisha 754221",754206,20.5365756,86.167813,ChIJpzJgTGplGToR9l5Cc8Rk0sw,https://www.google.com/maps/place/?q=place_id:ChIJpzJgTGplGToR9l5Cc8Rk0sw,part_340,2026-09-20 20:48:35
Sandhyarani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 63710 89336,N/A,,,"Ostamula, Cuttack, Dharmagatpur, Odisha 754221",Ostamula,20.536770399999998,86.1677993,ChIJVxI02SllGToRpKOdmUgLEtI,https://www.google.com/maps/place/?q=place_id:ChIJVxI02SllGToRpKOdmUgLEtI,part_340,2026-09-20 20:48:35
ସ୍ନେହଲତା ମେଡିସିନ ଷ୍ଟୋର,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"G5XG+6VR, Salepur-Mahanga Road, Kanpur, Dharosyamsundarpur, Odisha 754206",754206,20.5481148,86.17713409999999,ChIJrS4J-IpjGToR6dVaJbzprCA,https://www.google.com/maps/place/?q=place_id:ChIJrS4J-IpjGToR6dVaJbzprCA,part_340,2026-09-20 20:48:35
tapas medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 99374 66462,N/A,2.0,,"H65Q+VGH, Sindhupur, Odisha 754206",754206,20.55969,86.23885369999999,ChIJ7TP3ihZiGToREJnfhtONSuw,https://www.google.com/maps/place/?q=place_id:ChIJ7TP3ihZiGToREJnfhtONSuw,part_340,2026-09-20 20:48:35
Mahaprabhu medi point,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"on way, Near Hunkadas matha,Balichandra Pur, to, Katikata - Mahanga Rd, Paikarapur, Odisha 754207",754206,20.5330078,86.2310614,ChIJEaKc3-VjGToRLocgn5cbn2Y,https://www.google.com/maps/place/?q=place_id:ChIJEaKc3-VjGToRLocgn5cbn2Y,part_340,2026-09-20 20:48:35
Mahakul Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 99380 02419,N/A,4.0,,"H737+CC5, Haladia, Tilanga, Odisha 754207",754206,20.5539861,86.2641247,ChIJHeX9LgDZGzoRjtDR5YvG8vY,https://www.google.com/maps/place/?q=place_id:ChIJHeX9LgDZGzoRjtDR5YvG8vY,part_340,2026-09-20 20:48:35
"Medical Bazar,Mahanga",Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",N/A,N/A,,,"H56V+454, Mahanga, Padandaspur, Odisha 754206",754206,20.560266,86.1929612,ChIJf2hMVQBjGToR2RWFEsCKPFU,https://www.google.com/maps/place/?q=place_id:ChIJf2hMVQBjGToR2RWFEsCKPFU,part_340,2026-09-20 20:48:35
BHAGABAT DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754206,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"MAHANGA S.O, CHAMPATIPUR B.O, GOKAN B.O",+91 94372 72356,N/A,,,"Medical Bazar, Mahanga, Odisha 754206",754206,20.563091399999998,86.1952209,ChIJcZEUAehjGToRdREwcFCbsxk,https://www.google.com/maps/place/?q=place_id:ChIJcZEUAehjGToRdREwcFCbsxk,part_340,2026-09-20 20:48:35
