business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banamali Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99388 11826,N/A,4.7,,"HPC5+FF9, Trinatha Bazar, Sana Bada Gopalpur, Rajnagar, kendrapara, Odisha 754225",754153,20.5711588,86.70874479999999,ChIJC6U-_HC7GzoRbah8Lc3oW2E,https://www.google.com/maps/place/?q=place_id:ChIJC6U-_HC7GzoRbah8Lc3oW2E,part_340,2026-09-20 20:42:00
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.5,,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_340,2026-09-20 20:42:00
ZIPPYFEED CAFE (KENDRAPARA),Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Fast food restaurant, Italian restaurant, Korean restaurant",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88954 75211,https://www.zippyfeed.com/,4.7,,"Raghunathjew Market Complex, VIP Road, Garapur, Kapaleswar, Kendrapara, Odisha 754250",754153,20.5158852,86.42192089999999,ChIJGXkxIRTFGzoRnaoB6iUXz2I,https://www.google.com/maps/place/?q=place_id:ChIJGXkxIRTFGzoRnaoB6iUXz2I,part_340,2026-09-20 20:42:00
Destin Cafe and Restaurant,Tea Stall / Chai Cafe,Biryani restaurant,Biryani restaurant,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.7,,"Plot-16, Cuttack - Chandabali Rd, opp. Bharat Petroleum, Jajang, Kapaleswar, Kendrapara, Odisha 754250",Jajang,20.5208698,86.4324137,ChIJ-2p2SADFGzoR5ZsOP3Pgmos,https://www.google.com/maps/place/?q=place_id:ChIJ-2p2SADFGzoR5ZsOP3Pgmos,part_340,2026-09-20 20:42:00
KD Chaiwala,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 95118 01199,N/A,4.1,,"Tandoori chaiwala, Sulibhanjan, Maharashtra 431101",754153,19.999303299999998,75.1910583,ChIJC_VzfwmT2zsR0xNfoheMSBk,https://www.google.com/maps/place/?q=place_id:ChIJC_VzfwmT2zsR0xNfoheMSBk,part_340,2026-09-20 20:42:00
chai Day,Tea Stall / Chai Cafe,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"Ethamukkala, Andhra Pradesh 523280",754153,15.3751901,80.1124294,ChIJ_w4KygmoSzoRQ8r_SLv-uiE,https://www.google.com/maps/place/?q=place_id:ChIJ_w4KygmoSzoRQ8r_SLv-uiE,part_340,2026-09-20 20:42:00
The Chai Barista,Tea Stall / Chai Cafe,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.2,44.0,"GC84+C7M, Kendrapara, Odisha 754250",754153,20.516482999999997,86.40553589999999,ChIJB2nFMqfbGzoRt2tvBLU5E9o,https://www.google.com/maps/place/?q=place_id:ChIJB2nFMqfbGzoRt2tvBLU5E9o,part_340,2026-09-20 20:42:01
Bishia Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99376 02002,N/A,4.0,11.0,"HPC5+G9G, Garjanpur, Odisha 754225",754153,20.5713136,86.70845229999999,ChIJ9ypo-3C7GzoRufQEXADcAsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ypo-3C7GzoRufQEXADcAsQ,part_340,2026-09-20 20:42:01
Tea Cheers Cafe,Tea Stall / Chai Cafe,Vegetarian cafe and deli,Vegetarian cafe and deli,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70088 15969,N/A,4.7,11.0,"Near DCB Bank, Old, Govt. Hospital road, Kotapad, Odisha 764058",754153,19.1382765,82.3240546,ChIJ4zVbaPOlOjoRjzNrg8HQfQ4,https://www.google.com/maps/place/?q=place_id:ChIJ4zVbaPOlOjoRjzNrg8HQfQ4,part_340,2026-09-20 20:42:01
MASTER CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,1.0,"Guledgudda, Karnataka 587203",754153,16.0479604,75.7793566,ChIJ59yJ1tN_uDsRC0aJC7QXSD0,https://www.google.com/maps/place/?q=place_id:ChIJ59yJ1tN_uDsRC0aJC7QXSD0,part_340,2026-09-20 20:42:01
