business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Sound & Light Balloons,Sound and Light Rental,DJ service,DJ service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82490 11208,https://youtu.be/wkiaGbMU354?si=IdFL_udtDtOU2gu-,4.8,62.0,"Infront of, Landmark, Madhusudan Nagar, Gora Kabar Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.487657499999997,85.8584267,ChIJX6NVLMMTGToR9IMja38qOww,https://www.google.com/maps/place/?q=place_id:ChIJX6NVLMMTGToR9IMja38qOww,part_340,2026-09-20 20:18:35
A.V.L. PRO Pvt. Ltd,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Musical instrument rental service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82708 88888,http://avlpro.in/,5.0,34.0,"Infront of Ananta Balia School, Telengapentha Beside NH-5, Cuttack Rd, Bhubaneswar, Urali, Odisha 754001",754035,20.389510899999998,85.8848304,ChIJoVDNvvANGToRNyeNvCKEipI,https://www.google.com/maps/place/?q=place_id:ChIJoVDNvvANGToRNyeNvCKEipI,part_340,2026-09-20 20:18:35
Sound N Sound Nx,Sound and Light Rental,Electronics wholesaler,Electronics wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,2.0,"Kalapata, bazar, main road, near Kalapata temple, Nuapatna, Odisha 754035",754035,20.4447772,85.4629392,ChIJS8k0xPH7GDoRo9vUmtng3es,https://www.google.com/maps/place/?q=place_id:ChIJS8k0xPH7GDoRo9vUmtng3es,part_340,2026-09-20 20:18:36
Srikanta DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,2.0,"PRHC+2M8, Bhutadi, Odisha 762105",754035,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_340,2026-09-20 20:18:36
Sweet Sound light and Dj,Sound and Light Rental,Event management company,Event management company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 19725,N/A,5.0,2.0,"basuli sahi, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.474937699999998,85.88038829999999,ChIJGUI8SYgTGToRKQZv58CyCuM,https://www.google.com/maps/place/?q=place_id:ChIJGUI8SYgTGToRKQZv58CyCuM,part_340,2026-09-20 20:18:36
Sahoo Light n Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Stage, Stage lighting equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 87631 38672,N/A,4.8,8.0,"Rath Rd, Near Barik Sahi Chhak, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.249427999999998,85.835416,ChIJpQr1rjunGToRBswQZMU0EXk,https://www.google.com/maps/place/?q=place_id:ChIJpQr1rjunGToRBswQZMU0EXk,part_340,2026-09-20 20:18:36
MM_Sound_Light,Sound and Light Rental,DJ service,DJ service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.facebook.com/profile.php?id=61567649367549&mibextid=ZbWKwL,4.0,7.0,"Neheru colony Mangalasahi( prop- Durga, Nehru Colony, Naya Bazaar, Kataka, Odisha 753004","Nehru Colony, Naya Bazaar",20.4585512,85.9232547,ChIJNZxwBU8NGToR95IXE5r1x68,https://www.google.com/maps/place/?q=place_id:ChIJNZxwBU8NGToR95IXE5r1x68,part_340,2026-09-20 20:18:36
Vighnaharta Sound & EVENT,Sound and Light Rental,DJ service,DJ service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82492 68169,https://instagram.com/vighnahartasound7?igshid=YmMyMTA2M2Y=,4.7,19.0,"kusanpur, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.456699699999998,85.8780764,ChIJLXhL2pcNGToR3O_sZ9-rYjo,https://www.google.com/maps/place/?q=place_id:ChIJLXhL2pcNGToR3O_sZ9-rYjo,part_340,2026-09-20 20:18:36
Maa Mangala Musical Band & Light,Sound and Light Rental,DJ service,DJ service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70080 13808,https://maamangalamusical.com/,4.9,116.0,"SAI MANDIR, plot no- 482, DOLAMANDAP SAHI, near BIDYADHAR PUR, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.449919899999998,85.9270708,ChIJT9buhK8NGToRYF5c3RrFhcw,https://www.google.com/maps/place/?q=place_id:ChIJT9buhK8NGToRYF5c3RrFhcw,part_340,2026-09-20 20:18:36
MAHAKAL SOUND AND LIGHT,Sound and Light Rental,DJ service,DJ service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79783 28010,N/A,4.8,5.0,"FWG3+C5, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4761278,85.9029151,ChIJowPirIETGToR7E7zkt_ZiBQ,https://www.google.com/maps/place/?q=place_id:ChIJowPirIETGToR7E7zkt_ZiBQ,part_340,2026-09-20 20:18:36
