business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeBulky | Bigest Supplements House In Odisha,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 73278 56525,http://webulky.com/,5.0,171.0,"Plot no 41, Paradeepgarh, Nimidhi, Odisha 754141",754120,20.3104893,86.6101611,ChIJOwLOMlu1GzoR3PV0BI_UARs,https://www.google.com/maps/place/?q=place_id:ChIJOwLOMlu1GzoR3PV0BI_UARs,part_340,2026-09-20 20:31:12
Spicesdolly Mini-Supermart,Organic Food Store,Grocery store,Grocery store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,http://www.spicesdolly.in/,,,"Tarinigada, Paradeep, Odisha 754120",754120,20.2960775,86.6411007,ChIJ-eMGFoNLGjoRJER0SEhpABU,https://www.google.com/maps/place/?q=place_id:ChIJ-eMGFoNLGjoRJER0SEhpABU,part_340,2026-09-20 20:31:12
Nua Bazar Building Market,Organic Food Store,Supermarket,Supermarket,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94398 00679,N/A,3.7,440.0,"7M55+9VX Coast Guard, Paradeep, Odisha 754142",754120,20.2584938,86.6597261,ChIJ_elPwn1LGjoRajqN5jWBJ88,https://www.google.com/maps/place/?q=place_id:ChIJ_elPwn1LGjoRajqN5jWBJ88,part_340,2026-09-20 20:31:12
IFFCO Chhak,Organic Food Store,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97761 02071,N/A,4.0,1079.0,"Paradeep, Odisha 754120",754120,20.303562499999998,86.64043749999999,ChIJ7VN18iC1GzoRUArqLatsvpo,https://www.google.com/maps/place/?q=place_id:ChIJ7VN18iC1GzoRUArqLatsvpo,part_340,2026-09-20 20:31:12
Rangiagarh Market,Organic Food Store,Market,Market,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.6,23.0,"7JH3+QHW, Rangiagadh, Chauliapalanda, Odisha 754141",Rangiagadh,20.279499899999998,86.6039462,ChIJf3t_OsFKGjoRDUHfthnlhcE,https://www.google.com/maps/place/?q=place_id:ChIJf3t_OsFKGjoRDUHfthnlhcE,part_340,2026-09-20 20:31:12
RAJLAXMI KITCHEN,Organic Food Store,Restaurant,Restaurant,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 75048 91018,N/A,4.5,11.0,"Niharuni, Nimidhi, Paradeepgarh, Odisha 754141",754120,20.297080299999998,86.608025,ChIJt7DDyJRLGjoRvs8Ww-nQyr8,https://www.google.com/maps/place/?q=place_id:ChIJt7DDyJRLGjoRvs8Ww-nQyr8,part_340,2026-09-20 20:31:12
Gauranga Sahoo Mishthan Bhandar,Organic Food Store,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.8,332.0,"8J3R+M2V, Paradeep, Odisha 754120",754120,20.3042023,86.6400223,ChIJUwQsGsq0GzoR31Vw9llGOjs,https://www.google.com/maps/place/?q=place_id:ChIJUwQsGsq0GzoR31Vw9llGOjs,part_340,2026-09-20 20:31:12
Deli Cafe Paradeep Confectionery,Organic Food Store,Dessert restaurant,"Dessert restaurant, Cafe, Confectionery store, Deli, Fast food restaurant",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 223 943,N/A,3.7,290.0,"Deli Cafe Hotel empires, Marine Drive Road, Paradeep, Odisha 754142",754120,20.2596766,86.6543346,ChIJHb2iwdRKGjoRmeV6vgAgAqQ,https://www.google.com/maps/place/?q=place_id:ChIJHb2iwdRKGjoRmeV6vgAgAqQ,part_340,2026-09-20 20:31:12
Ganguram Sweets,Organic Food Store,Restaurant,"Restaurant, Breakfast restaurant, Sweet shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,3.9,116.0,"7M85+5G3, Paradeep, Odisha 754142",754120,20.265383,86.6587893,ChIJmzrG42JLGjoRlp7cCiKFqaU,https://www.google.com/maps/place/?q=place_id:ChIJmzrG42JLGjoRlp7cCiKFqaU,part_340,2026-09-20 20:31:12
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98098 02700,N/A,4.8,71.0,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_340,2026-09-20 20:31:13
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_340,2026-09-20 20:31:13
AAROGYASHAKTI ORGANIC,Organic Food Store,Organic food store,Organic food store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97673 01080,N/A,4.9,14.0,"B-183, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Bhakti Nagar, N 1, Cidco",19.8819233,75.3661947,ChIJp6qq2r2i2zsRBQtjYOTtn5s,https://www.google.com/maps/place/?q=place_id:ChIJp6qq2r2i2zsRBQtjYOTtn5s,part_340,2026-09-20 20:31:13
OrganicKrate Agro & Wellness Solutions Pvt Ltd,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Natural goods store, Organic shop",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97311 66320,http://www.organickrate.com/,5.0,45.0,"1, 1 & 2 1st Left Cross, Post, Nakshatra Layout, Kothanur, Bengaluru, Karnataka 560077","Nakshatra Layout, Kothanur",13.0760407,77.649292,ChIJfxb2Nm8ZrjsRZur6-ewepSw,https://www.google.com/maps/place/?q=place_id:ChIJfxb2Nm8ZrjsRZur6-ewepSw,part_340,2026-09-20 20:31:13
Shree bazaar,Organic Food Store,Association / Organization,Association / Organization,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.1,260.0,"7M83+9P3, Bank St, Coast Guard, Paradeep, Odisha 754142",Coast Guard,20.2658991,86.654308,ChIJBYQjSQBLGjoRVsIe9Im0EZY,https://www.google.com/maps/place/?q=place_id:ChIJBYQjSQBLGjoRVsIe9Im0EZY,part_340,2026-09-20 20:31:14
Shri Shrinivasan Agro Tech,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98224 71038,N/A,5.0,14.0,"Shop No. S1,S2, 4th Ln, near Natural Ice-Cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959385,74.2414059,ChIJzRExPz4AwTsRJYVVM25BY5c,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsRJYVVM25BY5c,part_340,2026-09-20 20:31:15
Simply Organics,Organic Food Store,Organic shop,Organic shop,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98440 64995,N/A,4.3,298.0,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_340,2026-09-20 20:31:15
Sawant Organic Mart,Organic Food Store,Organic food store,Organic food store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97634 81210,N/A,,,"Swapna Gandha Bungalow, near by VCK College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123281,74.23744119999999,ChIJW2id4CgBwTsRk9cfGQygofc,https://www.google.com/maps/place/?q=place_id:ChIJW2id4CgBwTsRk9cfGQygofc,part_340,2026-09-20 20:31:15
