business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VOLCODISA ENGINEERING,Aluminium Fabrication,Metal fabricator,Metal fabricator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.facebook.com/share/1AxUE2QBeP/,5.0,2.0,"75F4+HWG, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754102,20.274301899999998,86.15740029999999,ChIJBQtJDwCDGToRYA3NmK79NaA,https://www.google.com/maps/place/?q=place_id:ChIJBQtJDwCDGToRYA3NmK79NaA,part_340,2026-09-20 20:22:17
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87630 77106,N/A,5.0,21.0,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_340,2026-09-20 20:22:17
TP Enterprises Steel & uPVC Works,Aluminium Fabrication,Door manufacturer,"Door manufacturer, Steel fabricator",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,140.0,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",754102,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_340,2026-09-20 20:22:17
Aluminium Centre,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 761 400 4666,N/A,4.8,15.0,"Paridhi Apartment, near Astha Medical, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1651149,79.9246771,ChIJ6_epVwOugTkRCMX90lV93mc,https://www.google.com/maps/place/?q=place_id:ChIJ6_epVwOugTkRCMX90lV93mc,part_340,2026-09-20 20:22:17
Shri Shyam Aluminum Fabrication & Home Interior,Aluminium Fabrication,Structural engineer,Structural engineer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99921 83139,N/A,5.0,1.0,"Shop No.1, Kosli, Kanina - Kosli Rd, Lookhi, Haryana 123303",754102,28.390174499999997,76.36539479999999,ChIJl7mtISufEjkReTpoBwrY0Nw,https://www.google.com/maps/place/?q=place_id:ChIJl7mtISufEjkReTpoBwrY0Nw,part_340,2026-09-20 20:22:17
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_340,2026-09-20 20:22:17
ASP ENTERPRISE,Aluminium Fabrication,Steel fabricator,Steel fabricator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"BAGASHAI,CHATRA, Plot-1730/4785, near SIPI UP SCHOOL, Jagatsinghpur, Odisha 754103",754102,20.2548514,86.170626,ChIJxYnuWACDGToRQE9PgYtgX1o,https://www.google.com/maps/place/?q=place_id:ChIJxYnuWACDGToRQE9PgYtgX1o,part_340,2026-09-20 20:22:17
ASP ENTERPRISE,Aluminium Fabrication,Steel fabricator,Steel fabricator,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,,,"1730/4785, BAGASHAI, CHATRA, Jagatsinghpur, Odisha 754103","BAGASHAI, CHATRA",20.2548514,86.170626,ChIJmRodFgCDGToROwDRXAGMjqY,https://www.google.com/maps/place/?q=place_id:ChIJmRodFgCDGToROwDRXAGMjqY,part_340,2026-09-20 20:22:17
DRB Plywood & Hardware,Aluminium Fabrication,Hardware store,Hardware store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875186499999998,84.01129189999999,ChIJ2x5QiZvmIDoRJWgCDkzEOWs,https://www.google.com/maps/place/?q=place_id:ChIJ2x5QiZvmIDoRJWgCDkzEOWs,part_340,2026-09-20 20:22:17
ANJALI STEEL & ALUMINIUM RAIPUR,Aluminium Fabrication,Aluminum window,"Aluminum window, Store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70005 60009,https://jsdl.in/RSL-HVR1782560738,,,"Infront of HP Petrol pump, Mahadev Ghat Rd, Agroha Colony, Raipura, Raipur, Chhattisgarh 492013","Agroha Colony, Raipura",21.2297038,81.59866079999999,ChIJKVKAfgDfKDoR2sibN5ucCs0,https://www.google.com/maps/place/?q=place_id:ChIJKVKAfgDfKDoR2sibN5ucCs0,part_340,2026-09-20 20:22:17
