business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Agencies,Exhibitions,Community center,Community center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F3JV+88X, Salipur, Sapanpur, Odisha 754202",754202,20.4808599,86.0933596,ChIJqVGaOQBlGToR4gLpfBZnqUs,https://www.google.com/maps/place/?q=place_id:ChIJqVGaOQBlGToR4gLpfBZnqUs,part_340,2026-09-20 20:46:29
MADHU SMRUTI BHABAN,Exhibitions,Community center,Community center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.8,17.0,"F4J4+4XX, Raisungura, Salipur, Odisha 754202",Raisungura,20.4803501,86.10748749999999,ChIJ_2_07UxlGToReXNRbsd7nao,https://www.google.com/maps/place/?q=place_id:ChIJ_2_07UxlGToReXNRbsd7nao,part_340,2026-09-20 20:46:29
ନେତାଜୀ ସଂଗ୍ରାମୀ କ୍ଲବ,Exhibitions,Community center,Community center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,2.0,"G49X+XGV, Raisungra - Kajihat Rd, Rai Sungra, Odisha 754221",Rai Sungra,20.5200753,86.1490707,ChIJy8VfRQBlGToRxXkFkjpaOgc,https://www.google.com/maps/place/?q=place_id:ChIJy8VfRQBlGToRxXkFkjpaOgc,part_340,2026-09-20 20:46:29
ADIRE,Exhibitions,Community center,Community center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 93485 80105,http://www.adire.org/,4.3,40.0,"Solar Biogas, Road, Cold Storage, Jahangirabad, Odisha 754202",Cold Storage,20.4967933,86.07717199999999,ChIJn1rzSz5vGToRZ5u-oseDCXU,https://www.google.com/maps/place/?q=place_id:ChIJn1rzSz5vGToRZ5u-oseDCXU,part_340,2026-09-20 20:46:29
Ganapati Madhubaishya Samaj,Exhibitions,Community center,Community center,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,2.0,"F4R7+XCP, Salipur, Chandradeipur, Odisha 754202",754202,20.4924568,86.11356699999999,ChIJaeOnUwBlGToR6cDm0eoCFxA,https://www.google.com/maps/place/?q=place_id:ChIJaeOnUwBlGToR6cDm0eoCFxA,part_340,2026-09-20 20:46:29
Balisahi Panchayat Mandap,Exhibitions,Wedding venue,Wedding venue,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,3.7,3.0,"F3FW+592, Salipur, Odisha 754202",754202,20.4729997,86.0956056,ChIJiys6-RV7GToRLZP9yPRrhx8,https://www.google.com/maps/place/?q=place_id:ChIJiys6-RV7GToRLZP9yPRrhx8,part_340,2026-09-20 20:46:29
Tehsil Ground,Exhibitions,Fairground,Fairground,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,2.0,"F4G3+J9J, Balisahi, Salipur, Odisha 754202",754202,20.476585099999998,86.103388,ChIJh3ZkXa16GToRR3ooiGYoVPk,https://www.google.com/maps/place/?q=place_id:ChIJh3ZkXa16GToRR3ooiGYoVPk,part_340,2026-09-20 20:46:29
"Nishchitkoil,panchasaranga balrampur",Exhibitions,Village hall,Village hall,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,5.0,1.0,"F5FX+GM8, Sadhupur, Odisha 754207",754202,20.4737875,86.199198,ChIJsy_4egB9GToRUV-1IH4IXck,https://www.google.com/maps/place/?q=place_id:ChIJsy_4egB9GToRUV-1IH4IXck,part_340,2026-09-20 20:46:29
Salipur College Auditorium,Exhibitions,Auditorium,Auditorium,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.5,2.0,"F3CX+V6M, Balisahi, Salipur, Odisha 754202",754202,20.4722091,86.098038,ChIJ126vYpt7GToRBK0q_V0L5W4,https://www.google.com/maps/place/?q=place_id:ChIJ126vYpt7GToRBK0q_V0L5W4,part_340,2026-09-20 20:46:29
Diagram the image,Exhibitions,Exhibit,Exhibit,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",+91 77500 36183,N/A,,,"D/210, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLbZMBmARGToR1ZaRBBBLbdM,https://www.google.com/maps/place/?q=place_id:ChIJLbZMBmARGToR1ZaRBBBLbdM,part_340,2026-09-20 20:46:29
Raja Mahotsav,Exhibitions,Festival,Festival,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.1,,"G52G+9G8, Ramakrushnapur, Natara, Odisha 754207",754202,20.500921899999998,86.1763126,ChIJbdQKPZBjGToRMgqjdj8uk5M,https://www.google.com/maps/place/?q=place_id:ChIJbdQKPZBjGToRMgqjdj8uk5M,part_340,2026-09-20 20:46:30
Maa uttareswari temple,Exhibitions,Museum,Museum,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.2,,"Jasuapur, Hatapada, Odisha 754206",754202,20.5487756,86.1951098,ChIJSfJMDJljGToRgiBb5X6m-aU,https://www.google.com/maps/place/?q=place_id:ChIJSfJMDJljGToRgiBb5X6m-aU,part_340,2026-09-20 20:46:30
Aurosanskrutik Sansad,Exhibitions,Museum,Museum,754202,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"BODAMUNDAI B.O, CHHANIPUR B.O, JIGNIPUR B.O",N/A,N/A,4.7,,"G53J+6QG, Natara, Odisha 754207",754202,20.503065,86.1819426,ChIJK4Hgjl1jGToRkh_R2GCj8Gs,https://www.google.com/maps/place/?q=place_id:ChIJK4Hgjl1jGToRkh_R2GCj8Gs,part_340,2026-09-20 20:46:30
