business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",N/A,N/A,,,"Jarka road, near Icici bank, Chandikhol Chhak, Balibiri, Odisha 755041",Chandikhol Chhak,20.7059779,86.1332024,ChIJ9XsHvZ9dGToRPlSwQ1PGQIw,https://www.google.com/maps/place/?q=place_id:ChIJ9XsHvZ9dGToRPlSwQ1PGQIw,part_340,2026-09-20 20:47:25
Auto store parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 83280 88420,N/A,,,"ROUT MARKET COMPLEX, Jaraka Road, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.698746399999997,86.1347431,ChIJgXK6l1ZdGToRtEBHBJecGJQ,https://www.google.com/maps/place/?q=place_id:ChIJgXK6l1ZdGToRtEBHBJecGJQ,part_340,2026-09-20 20:47:25
Bike Fancy Accessories,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 98756 26307,N/A,5.0,3.0,"J69F+H73, NH 5A, Rukutipata, Odisha 754205",754204,20.6189683,86.22316529999999,ChIJse_KGQBhGToRBeuamJssrHY,https://www.google.com/maps/place/?q=place_id:ChIJse_KGQBhGToRBeuamJssrHY,part_340,2026-09-20 20:47:25
J K MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 97778 40152,https://www.ashokleyland.com/,4.0,2.0,"Neulpur, Chandikhol, Odisha 755024",754204,20.711899799999998,86.13571689999999,ChIJbfQswwpdGToRSef7A3fj9D4,https://www.google.com/maps/place/?q=place_id:ChIJbfQswwpdGToRSef7A3fj9D4,part_340,2026-09-20 20:47:25
YGP MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99374 03451,N/A,,,"Nh-16, Chandikhol, Khosalpur, Odisha 755024",754204,20.7110888,86.1351048,ChIJRRrR-atdGToRWp45K8IxDXY,https://www.google.com/maps/place/?q=place_id:ChIJRRrR-atdGToRWp45K8IxDXY,part_340,2026-09-20 20:47:25
NTR TRADING,Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Motorcycle parts store",754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 95567 54786,N/A,5.0,9.0,"KATIKATA ASURESWAR Cuttack - Kendrapada Road, Katikata - Jaipur Rd, Odisha 754209",754204,20.4874328,86.2546509,ChIJibV9U3djGToRl6JUIqJBboQ,https://www.google.com/maps/place/?q=place_id:ChIJibV9U3djGToRl6JUIqJBboQ,part_340,2026-09-20 20:47:25
DIBYANSHI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 95568 73553,N/A,,,"Bharchhan, Odisha 754296",754204,20.665545299999998,86.1222408,ChIJHTW44d1nGToRNzSyFvmL9Ko,https://www.google.com/maps/place/?q=place_id:ChIJHTW44d1nGToRNzSyFvmL9Ko,part_340,2026-09-20 20:47:25
HASAN PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 81441 02280,N/A,,,"Tangi Cuttack, Tangi, Odisha 755024",Chandikhol Chhak,20.707987199999998,86.1349469,ChIJ0StZxORdGToRAysgFPTNe7o,https://www.google.com/maps/place/?q=place_id:ChIJ0StZxORdGToRAysgFPTNe7o,part_340,2026-09-20 20:47:25
M S BIKE ACCESSORIES AND PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 97763 77719,N/A,4.3,14.0,"Chandikhol Chhak, Sunguda, Chandikhol, Odisha 754296",Chandikhol Chhak,20.696884999999998,86.13397069999999,ChIJO7ehkLhdGToR66BZyCw-EWA,https://www.google.com/maps/place/?q=place_id:ChIJO7ehkLhdGToR66BZyCw-EWA,part_340,2026-09-20 20:47:25
Sumeet Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,754204,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"KUANPAL S.O, BASUDEVPUR B.O, BHAKUDA B.O",+91 99372 70966,N/A,4.0,1.0,"122, Chandikhol Chhak, Bhubaneswar, Balibiri, Odisha 754296",Chandikhol Chhak,20.7057668,86.1332987,ChIJu9cba5ddGToRmGNpyEfoLPw,https://www.google.com/maps/place/?q=place_id:ChIJu9cba5ddGToRmGNpyEfoLPw,part_340,2026-09-20 20:47:25
