business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAM Detailing,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"3FCW+4RC, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0704474,86.4971329,ChIJEYBIBgAJHDoR5yNFpu9pdQc,https://www.google.com/maps/place/?q=place_id:ChIJEYBIBgAJHDoR5yNFpu9pdQc,part_340,2026-09-20 20:42:10
AD CAR DETAILING AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,5.0,,"chowk, near Sargam hotel, Haldipali, Bargarh, Odisha 768038",754153,21.3387386,83.59491709999999,ChIJMXbKB2FLIToR1eDE0haULUs,https://www.google.com/maps/place/?q=place_id:ChIJMXbKB2FLIToR1eDE0haULUs,part_340,2026-09-20 20:42:10
The Detailing Mafia Rourkela,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 90900 99405,https://www.thedetailingmafia.com/locate-our-outlets/Rourkela,5.0,,"SHOWROOM SPACE NO. 3, NITYA TOWER, TCI ROAD, near VISHWAKARMA TEMPLE, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2269085,84.791663,ChIJMfes_PcZIDoRvGhcpVbiqzQ,https://www.google.com/maps/place/?q=place_id:ChIJMfes_PcZIDoRvGhcpVbiqzQ,part_340,2026-09-20 20:42:10
MM Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 93486 99285,N/A,5.0,,"Gopa Nagar, near NH Rayagada, line, Mahadeiput, Koraput, Odisha 764020",line,18.8114971,82.72218149999999,ChIJlai_8jTxOjoRkIGw06CYqYs,https://www.google.com/maps/place/?q=place_id:ChIJlai_8jTxOjoRkIGw06CYqYs,part_340,2026-09-20 20:42:10
NOW Car Clean,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99379 32308,https://www.nowcarclean.com/,4.5,,"Birsa Munda Commercial Complex, B-201, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2442946,84.8079786,ChIJDyjb5twZIDoRfs826FDkD4c,https://www.google.com/maps/place/?q=place_id:ChIJDyjb5twZIDoRfs826FDkD4c,part_340,2026-09-20 20:42:10
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79782 71038,https://www.exppresscarwash.com/,4.3,,"Reliance Petrol Pump, Near, Toll By Pass Road, Barahagoda, Odisha 768040",754153,21.3504482,83.6894307,ChIJ-cQnvEVLIToR-a5tIz2fEF0,https://www.google.com/maps/place/?q=place_id:ChIJ-cQnvEVLIToR-a5tIz2fEF0,part_340,2026-09-20 20:42:10
Custom Culture,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79786 04462,N/A,3.7,,"Anand Bhawan, Lene, Main Rd, opposite RSP, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223615,84.85943019999999,ChIJGQIBw6kfIDoRyZfmzijzDtM,https://www.google.com/maps/place/?q=place_id:ChIJGQIBw6kfIDoRyZfmzijzDtM,part_340,2026-09-20 20:42:10
Royal Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 70089 42564,N/A,5.0,,"Gurudwara road, Semiliguda, Odisha 764036",754153,18.708390599999998,82.849023,ChIJzwXb4hP_OjoR3qrRMqd2IvI,https://www.google.com/maps/place/?q=place_id:ChIJzwXb4hP_OjoR3qrRMqd2IvI,part_340,2026-09-20 20:42:10
X5 Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 85472 09371,N/A,4.8,34.0,"Vayattuparamba Kavala, Vayattuparamba - Meenpatty Rd, Keralam 670581",754153,12.1493212,75.4486201,ChIJL1WSaHxFpDsRfOHvK-Y_Vr8,https://www.google.com/maps/place/?q=place_id:ChIJL1WSaHxFpDsRfOHvK-Y_Vr8,part_340,2026-09-20 20:42:11
Quick&Care Car Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 76158 88333,N/A,5.0,35.0,"7952+GX, Kundamthadam, Kerala 670511",Kundamthadam,12.258766399999999,75.3524341,ChIJx0m8Z0ddpDsRk2xZAxLHAio,https://www.google.com/maps/place/?q=place_id:ChIJx0m8Z0ddpDsRk2xZAxLHAio,part_340,2026-09-20 20:42:11
AFTEX AUTOMOTIVE - Ceramic coating | Car Detailing | PPF | Sun Film | Car Wash | Accessories |,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store, Auto restoration service",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 79022 33388,http://www.aftexautomotive.com/,4.9,199.0,"PADANNAPALAM, near SAVITHA FILM CITY, Kannur, Keralam 670014",Manal,11.877534299999999,75.3579973,ChIJIz-B_8U9pDsR8sAuYE_Y4cw,https://www.google.com/maps/place/?q=place_id:ChIJIz-B_8U9pDsR8sAuYE_Y4cw,part_340,2026-09-20 20:42:11
