business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94476 63150,https://tyreandpuncture.com/,4.9,,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_340,2026-09-20 20:37:34
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",754138,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_340,2026-09-20 20:37:34
Parimalam Tyre Agencies (PTA),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98433 79292,http://www.parimalamtyre.com/,4.9,,"167/2C, Perundurai Rd, opp. to Peak Suzuki Showroom, Veerappampalayam, Erode, Tamil Nadu 638012",Veerappampalayam,11.325612399999999,77.6902968,ChIJNxU1p8NvqTsRNo-n993aHCw,https://www.google.com/maps/place/?q=place_id:ChIJNxU1p8NvqTsRNo-n993aHCw,part_340,2026-09-20 20:37:34
New India tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94473 28384,N/A,4.1,,"hdfc bank, resturant, juma mazjid, near salkkaar, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1895969,76.3911025,ChIJcdrqOFwGCDsRLEjrjVBT5gg,https://www.google.com/maps/place/?q=place_id:ChIJcdrqOFwGCDsRLEjrjVBT5gg,part_340,2026-09-20 20:37:34
Vishnu Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98114 71301,https://road-ready-assistance.grexa.site/,4.6,,"3/48, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.6369084,77.1831996,ChIJVVVVpaMCDTkRxQKXou7Fci8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaMCDTkRxQKXou7Fci8,part_340,2026-09-20 20:37:34
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98982 22509,N/A,4.0,,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_340,2026-09-20 20:37:34
MRF T&S - Mariyil Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94472 26344,https://dealers.mrftyres.com/mrf-t-s-mariyil-tyre-world-tyre-shop-aikaranad-south-ernakulam-470056/Home,4.7,,"KMV ARCADE, PUTHUPPANAM, Kolenchery, Keralam 682311",754138,9.9759721,76.4591823,ChIJp0GV3fnfBzsRHoriE6_iU2Y,https://www.google.com/maps/place/?q=place_id:ChIJp0GV3fnfBzsRHoriE6_iU2Y,part_340,2026-09-20 20:37:34
A.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98422 75324,N/A,4.1,,"Nava India, SNR College Road, Peelamedu, Signal, Coimbatore, Tamil Nadu 641044","Peelamedu, Signal",11.020803599999999,76.9901067,ChIJncxLIC5YqDsRc8vxPn5-cgU,https://www.google.com/maps/place/?q=place_id:ChIJncxLIC5YqDsRc8vxPn5-cgU,part_340,2026-09-20 20:37:34
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_340,2026-09-20 20:37:34
Shivdhara Tyre World (Varachha),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Tire repair shop, Wheel alignment service, Wheel store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94090 57963,N/A,5.0,,"Autho. Maruti Suzuki Show Room, Varachha, opp. Amar Cars, Road, Kapodra Patiya, Surat, Gujarat 395006","Road, Kapodra Patiya",21.2193124,72.87111329999999,ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,https://www.google.com/maps/place/?q=place_id:ChIJk4Q_uBNP4DsRnAXCXZ4wtnY,part_340,2026-09-20 20:37:34
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_340,2026-09-20 20:37:34
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_340,2026-09-20 20:37:34
Tyre Nation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Insurance agency, Used tire shop",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 97443 72400,N/A,4.8,614.0,"Room No. 1/3358 C, 1 St Floor, Veepees Building, Kannoor Road, Po, opp. Post office, near Bridgeway motors, West Hill, Kozhikode, Keralam 673005",West Hill,11.2831496,75.7698301,ChIJuUeUkfFfpjsRNIVEa-hdORA,https://www.google.com/maps/place/?q=place_id:ChIJuUeUkfFfpjsRNIVEa-hdORA,part_340,2026-09-20 20:37:35
Sahyadri Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Oil change service, Tire repair shop, Tire service, Wheel alignment service",754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 88014 17575,https://www.sahyadrityrespune.in/,4.9,548.0,"Shop No 4, Shree Venkatesh Srushti, Sinhagad Road, Navale Brg, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4609046,73.82145729999999,ChIJAZSlpeqVwjsR-eUZwHpZ0YE,https://www.google.com/maps/place/?q=place_id:ChIJAZSlpeqVwjsR-eUZwHpZ0YE,part_340,2026-09-20 20:37:35
Odisha Tyre Repair shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",N/A,N/A,5.0,2.0,"7VF2+WJ6, 3-A, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2747061,85.85152269999999,ChIJAQ5c4HGhGToR400GQ1tDKoc,https://www.google.com/maps/place/?q=place_id:ChIJAQ5c4HGhGToR400GQ1tDKoc,part_340,2026-09-20 20:37:35
"Tyre Spot - 3D Wheel Alignment, Car Wash Kochi, Tyre Shop. FastagKochi, Car Detailing Kochi",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,754138,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tiran S.O, Arodei B.O, Bhiranga B.O",+91 94476 52234,N/A,4.7,203.0,"Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.002121299999999,76.2898082,ChIJwycRU7QNCDsRRifM4ta5c_Y,https://www.google.com/maps/place/?q=place_id:ChIJwycRU7QNCDsRRifM4ta5c_Y,part_340,2026-09-20 20:37:35
