business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAGORE DESIGN ARCHITECT,Architects,Architect,Architect,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 81028 46479,https://tagoredesign.online/,4.9,,"Holding no, 19, Hume Pipe Rd, opp. Gurudwara Dulal Bhuiyan Ground, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.812316199999998,86.2153048,ChIJ57t3mYXj9TkRY7pVeYHJicQ,https://www.google.com/maps/place/?q=place_id:ChIJ57t3mYXj9TkRY7pVeYHJicQ,part_340,2026-09-20 20:28:08
VINEET SINHA ARCHITECTS,Architects,Architecture firm,Architecture firm,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,,"G-03, 43, OLD), ROAD NO. 2, CH AREA, Sonari, Jamshedpur, Jharkhand 831001","CH AREA, Sonari",22.8108069,86.1856842,ChIJd1RSmzfj9TkRKFb4zPZDdjc,https://www.google.com/maps/place/?q=place_id:ChIJd1RSmzfj9TkRKFb4zPZDdjc,part_340,2026-09-20 20:28:08
Nalin Goel & Associates,Architects,Architect,Architect,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 76672 26617,http://www.nalingoel.com/,4.3,,"Baikunth Palace, (Auto Cluster, E- 605, Main Road, MP City, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","MP City, Shridungri, Adityapur",22.798090199999997,86.1325277,ChIJwyaZH_Tk9TkRhXAjNsZZQvU,https://www.google.com/maps/place/?q=place_id:ChIJwyaZH_Tk9TkRhXAjNsZZQvU,part_340,2026-09-20 20:28:08
SS Consultant,Architects,Architectural designer,Architectural designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72770 64611,N/A,5.0,,"Shop No.15, Saha Aakash, Road No. 16, nr. Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8405409,86.2095093,ChIJfw4kV7vj9TkRz6Uix_aYYuw,https://www.google.com/maps/place/?q=place_id:ChIJfw4kV7vj9TkRz6Uix_aYYuw,part_340,2026-09-20 20:28:08
L K Suman & Engineers,Architects,Architect,Architect,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98351 31161,N/A,4.8,,"2nd Floor, Basant Talkies Complex, Baglagora, Kasidih, Jamshedpur, Jharkhand 831001","Baglagora, Kasidih",22.8024061,86.2053324,ChIJTXnjUQbj9TkR9BpMXL91t6E,https://www.google.com/maps/place/?q=place_id:ChIJTXnjUQbj9TkR9BpMXL91t6E,part_340,2026-09-20 20:28:08
Aashi Reality Pvt Ltd,Architects,Architect,Architect,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93347 15839,https://aashirealitypvtltd.in/,4.5,,"Unit No. 204, Heaven Palace, Tata Kandra Rd, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787720099999998,86.16984599999999,ChIJj29iWp7l9TkRoxuUDUZPOz0,https://www.google.com/maps/place/?q=place_id:ChIJj29iWp7l9TkRoxuUDUZPOz0,part_340,2026-09-20 20:28:08
NAAZ ENGINEERING & CONTRACTING,Architects,Architecture firm,Architecture firm,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70048 48375,N/A,4.9,,"Dream Apartment SHOP NO 9 1st Floor , Road No. 4, PS, near Mango, Azad basti, Mango, Jamshedpur, Jharkhand 831012","Azad basti, Mango",22.830321299999998,86.2110319,ChIJFbhrYtrj9TkRqGElHYw6Smo,https://www.google.com/maps/place/?q=place_id:ChIJFbhrYtrj9TkRqGElHYw6Smo,part_340,2026-09-20 20:28:08
Design Xtreme,Architects,Architect,"Architect, Consultant",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 243 0204,https://designxtreme.in/,4.2,,"2nd Floor, Sana Complex, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075907,86.2049371,ChIJkRyCsgjj9TkRivjPuScOy6M,https://www.google.com/maps/place/?q=place_id:ChIJkRyCsgjj9TkRivjPuScOy6M,part_340,2026-09-20 20:28:08
Aakriti Turkey Consultants Pvt Ltd,Architects,Architectural designer,Architectural designer,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 224 9123,http://www.aakritigroups.com/,4.1,,"Tulsi Bhawan, 19/B, opp. Gopal Maidan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981463,86.1823677,ChIJNd5Z92Tj9TkRFg-u8faQf7c,https://www.google.com/maps/place/?q=place_id:ChIJNd5Z92Tj9TkRFg-u8faQf7c,part_340,2026-09-20 20:28:08
MR DOLAGOBINDA ARCHITECT,Architects,Architect,Architect,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,,,"82MJ+323, Sankhari Sahi, Hajipur, Odisha 754111",754111,20.3326443,86.0300614,ChIJ9blkbgB3GToR-wn5p17qSow,https://www.google.com/maps/place/?q=place_id:ChIJ9blkbgB3GToR-wn5p17qSow,part_340,2026-09-20 20:28:09
