business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABRAR SUKARPADA,Supermarket,Shopping mall,Shopping mall,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,,"Kendrapada - Cuttack Rd, Ranipada, Sukarapada, Bhagabatpur, Odisha 754209",Ranipada,20.5067702,86.3454383,ChIJ61WN6MxiGToRJeGdFQK1WBU,https://www.google.com/maps/place/?q=place_id:ChIJ61WN6MxiGToRJeGdFQK1WBU,part_340,2026-09-20 20:49:44
H.M.M BAZAAR,Supermarket,Women's clothing store,"Women's clothing store, Cake shop, Ice cream shop, Indian grocery store",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.4,,"Kendrapada - Cuttack Rd, Nuagan, Odisha 754209",754208,20.4883882,86.2635229,ChIJO_M4mVvZGzoRH1mgAvTs7Lw,https://www.google.com/maps/place/?q=place_id:ChIJO_M4mVvZGzoRH1mgAvTs7Lw,part_340,2026-09-20 20:49:44
JAGAN VARIETY STORE,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 63700 95373,N/A,,,"Kendrapada - Cuttack Rd, Kendrapara, Naraharipur, Odisha 754223",754208,20.482518199999998,86.3394687,ChIJBTsSpWLRGzoRHOXYJIPdQC8,https://www.google.com/maps/place/?q=place_id:ChIJBTsSpWLRGzoRHOXYJIPdQC8,part_340,2026-09-20 20:49:44
Family Mart,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.5,,"G84R+CVH, Cuttack - Chandabali Rd, Bhagabatpur, Samasundarpur, Odisha 754208",754208,20.5060646,86.34222869999999,ChIJ0djwhU_bGzoR3awuEIpdx5s,https://www.google.com/maps/place/?q=place_id:ChIJ0djwhU_bGzoR3awuEIpdx5s,part_340,2026-09-20 20:49:44
Madina general store,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,3.4,,"Derabishi - Niashcintakoili Rd, Sablang, Bharatpada, Odisha 754208",754208,20.5113101,86.2690038,ChIJuf4pmfXZGzoRK8yoS9L54zE,https://www.google.com/maps/place/?q=place_id:ChIJuf4pmfXZGzoRK8yoS9L54zE,part_340,2026-09-20 20:49:44
Jadumani Das,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"G849+8FG, Kosida, Odisha 754208",754208,20.5058123,86.31870029999999,ChIJkWD5SlbZGzoRa-VIcFg0YuU,https://www.google.com/maps/place/?q=place_id:ChIJkWD5SlbZGzoRa-VIcFg0YuU,part_340,2026-09-20 20:49:45
Bishnukamala Bhandar,Supermarket,Indian grocery store,Indian grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94394 86365,N/A,4.4,,"F7F2+8RF, Kulagan-isalo, Odisha 754209",754208,20.4733143,86.2520389,ChIJ15h_z1Z9GToRkEJydUhczqQ,https://www.google.com/maps/place/?q=place_id:ChIJ15h_z1Z9GToRkEJydUhczqQ,part_340,2026-09-20 20:49:45
"LENKA VARIETY STORE, BASUPUR",Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.1,15.0,"F994+4HF, Baspur Rd, Surtipur, Odisha 754223",754208,20.4678214,86.35643569999999,ChIJ9TjL1EHRGzoRciPQd1nKO2I,https://www.google.com/maps/place/?q=place_id:ChIJ9TjL1EHRGzoRciPQd1nKO2I,part_340,2026-09-20 20:49:46
MAA SANTOSHI VARIETY STORE,Supermarket,Grocery store,Grocery store,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 78540 02166,N/A,5.0,1.0,"Karilopatana, Kendrapara, Odisha 754223",754208,20.4629266,86.3580889,ChIJHyQFREHRGzoR-jRTWxmzsYo,https://www.google.com/maps/place/?q=place_id:ChIJHyQFREHRGzoR-jRTWxmzsYo,part_340,2026-09-20 20:49:46
Bipin Bhainka Gupchup Stall,Supermarket,Panipuri shop,Panipuri shop,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.8,29.0,"G6CF+X79, Nahanga, Balipada, Odisha 754207",Nahanga,20.5228385,86.2232794,ChIJnRYLzedjGToRExLe-2FPGIg,https://www.google.com/maps/place/?q=place_id:ChIJnRYLzedjGToRExLe-2FPGIg,part_340,2026-09-20 20:49:46
