business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Hospital,Multispeciality Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 6727 357 445,N/A,4.6,,"Madhial, Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.501899599999998,86.4218484,ChIJl70MUBvFGzoRlX8_8mokamg,https://www.google.com/maps/place/?q=place_id:ChIJl70MUBvFGzoRlX8_8mokamg,part_340,2026-09-20 20:42:06
DHH AND MCH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.0,,"Baldevjew, Kendrapara, Odisha 754212",Baldevjew,20.4780443,86.44998629999999,ChIJ7RmehYXPGzoRv829q9ob3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7RmehYXPGzoRv829q9ob3D4,part_340,2026-09-20 20:42:06
"New District Headquarters Hospital, Kendrapara (ଜିଲ୍ଲା ମୁଖ୍ୟ ଚିକିତ୍ସାଳୟ, କେନ୍ଦ୍ରାପଡ଼ା)",Multispeciality Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,https://www.entertechpro.com/,3.6,,"Babar Bijaynagar Kendrapara Rd, Patra Colony, Anguai, Kendrapara, Odisha 754212",Patra Colony,20.4778283,86.449687,ChIJb80Ro8rPGzoRZxGeiR-_ExQ,https://www.google.com/maps/place/?q=place_id:ChIJb80Ro8rPGzoRZxGeiR-_ExQ,part_340,2026-09-20 20:42:06
Sai Rudra Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 88956 84856,N/A,4.5,,"G98G+6R6, Duhuria, Kendrapara, Kasoti, Odisha 754250",Duhuria,20.5155294,86.3770065,ChIJq56mlFjaGzoR-Vtsy3n8z1w,https://www.google.com/maps/place/?q=place_id:ChIJq56mlFjaGzoR-Vtsy3n8z1w,part_340,2026-09-20 20:42:06
Kalinga Chikitsaa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Pharmacy, Physiotherapist, Surgeon",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 72056 01772,N/A,4.4,,"At -Jantilo, PO, Badagaon, Jantilo, Odisha 754250",754153,20.5098372,86.3567096,ChIJhx2nAnPbGzoRi61_xgirN6c,https://www.google.com/maps/place/?q=place_id:ChIJhx2nAnPbGzoRi61_xgirN6c,part_340,2026-09-20 20:42:06
Aahan hospital and research centre,Multispeciality Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,4.3,,"Pohala Pattamundai, Odisha 754215",754153,20.5754582,86.5308402,ChIJ9wdJ0h7HGzoR9W92KSMeC_4,https://www.google.com/maps/place/?q=place_id:ChIJ9wdJ0h7HGzoR9W92KSMeC_4,part_340,2026-09-20 20:42:06
Shree Sai Care Hospital,Multispeciality Hospital,Hospital,Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 83390 25353,N/A,3.1,,"Shyamagudia, Ichhapur, Kendrapara, Odisha 754212",754153,20.4765898,86.4499653,ChIJG0cTtIbPGzoRzodiNRlz0eU,https://www.google.com/maps/place/?q=place_id:ChIJG0cTtIbPGzoRzodiNRlz0eU,part_340,2026-09-20 20:42:06
BCure,Multispeciality Hospital,Community health center,"Community health center, Blood testing service, Diabetologist, Endocrinologist, Home health care service, Neurologist, Orthopedic clinic, Physiotherapy Center, Radiologist, Skin care clinic",754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 89840 18437,https://bcure.co.in/,4.6,,"Chhagharia Square, near New DHH, Kendrapara, Sobanpur, Odisha 754212",754153,20.4693365,86.4391206,ChIJnwJ4ycbPGzoRZvQgnXuJle4,https://www.google.com/maps/place/?q=place_id:ChIJnwJ4ycbPGzoRZvQgnXuJle4,part_340,2026-09-20 20:42:06
Sai Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",N/A,N/A,2.7,,"Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.501807,86.42355889999999,ChIJUTleHEzFGzoRzKC1GDzfb2E,https://www.google.com/maps/place/?q=place_id:ChIJUTleHEzFGzoRzKC1GDzfb2E,part_340,2026-09-20 20:42:06
SNS Medicine Store / Pratap Ultrasound and Endoscopy,Multispeciality Hospital,Medical Center,Medical Center,754153,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"GARADPUR S.O, Bamara Cuttack B.O, Kalabuda B.O",+91 99377 74483,N/A,3.3,,"Chakada, Sri Baldevjew Road, Kendrapara, Odisha 754212",754153,20.4920437,86.4305005,ChIJgSg-0uTFGzoRJtrqinG1rjU,https://www.google.com/maps/place/?q=place_id:ChIJgSg-0uTFGzoRJtrqinG1rjU,part_340,2026-09-20 20:42:06
